t,AntennaId,EventCode,PhoneId,x,y,TileId
262,34,2,878,600250.578582,652768.458435,1139
262,34,2,877,600250.578582,652768.458435,1139
262,34,1,834,601208.446599,652565.063835,1095
262,34,1,833,601208.446599,652565.063835,1095
262,34,2,453,600234.802145,652753.023298,1139
262,34,2,270,600161.114949,652876.007730,1165
262,34,2,235,600117.931318,652694.400271,1111
262,34,2,197,600151.789006,652865.377739,1165
263,34,2,1514,600240.700444,652825.689904,1166
263,34,1,1488,601031.061455,653206.449056,1282
263,34,1,1487,601031.061455,653206.449056,1282
263,34,0,1246,600137.141687,652830.269968,1165
263,34,2,935,600267.517577,652811.033558,1166
263,34,2,878,600250.578582,652768.458435,1139
263,34,2,877,600250.578582,652768.458435,1139
263,34,2,453,600234.802145,652753.023298,1139
263,34,0,408,600204.393006,652627.314073,1112
263,34,2,270,600161.114949,652876.007730,1165
263,34,2,235,600117.931318,652694.400271,1111
263,34,2,197,600151.789006,652865.377739,1165
264,34,2,1514,600240.700444,652825.689904,1166
264,34,1,1246,600342.938366,653165.417612,1248
264,34,2,935,600267.517577,652811.033558,1166
264,34,2,878,600250.578582,652768.458435,1139
264,34,2,877,600250.578582,652768.458435,1139
264,34,2,453,600234.802145,652753.023298,1139
264,34,2,408,600204.393006,652627.314073,1112
264,34,1,270,600552.160616,652725.709535,1142
264,34,2,235,600117.931318,652694.400271,1111
264,34,2,197,600151.789006,652865.377739,1165
265,34,2,1514,600240.700444,652825.689904,1166
265,34,2,935,600267.517577,652811.033558,1166
265,34,2,878,600250.578582,652768.458435,1139
265,34,2,877,600250.578582,652768.458435,1139
265,34,0,676,600142.361179,652596.542459,1084
265,34,0,514,600217.223222,652678.019179,1112
265,34,2,453,600234.802145,652753.023298,1139
265,34,2,408,600204.393006,652627.314073,1112
265,34,2,235,600117.931318,652694.400271,1111
265,34,1,197,601090.827371,652898.839633,1175
266,34,2,1514,600240.700444,652825.689904,1166
266,34,2,935,600267.517577,652811.033558,1166
266,34,2,878,600250.578582,652768.458435,1139
266,34,2,877,600250.578582,652768.458435,1139
266,34,2,676,600142.361179,652596.542459,1084
266,34,2,514,600217.223222,652678.019179,1112
266,34,2,453,600234.802145,652753.023298,1139
266,34,2,408,600204.393006,652627.314073,1112
266,34,1,235,600583.377607,652689.411327,1116
267,34,2,1514,600240.700444,652825.689904,1166
267,34,0,1010,600131.792825,652617.329868,1111
267,34,1,935,600971.032263,653564.715333,1362
267,34,2,878,600250.578582,652768.458435,1139
267,34,2,877,600250.578582,652768.458435,1139
267,34,1,676,600500.538783,652559.199078,1088
267,34,2,514,600217.223222,652678.019179,1112
267,34,2,453,600234.802145,652753.023298,1139
267,34,2,408,600204.393006,652627.314073,1112
268,34,2,1514,600240.700444,652825.689904,1166
268,34,0,1279,600215.944563,652517.482164,1085
268,34,2,1010,600131.792825,652617.329868,1111
268,34,2,878,600250.578582,652768.458435,1139
268,34,2,877,600250.578582,652768.458435,1139
268,34,1,514,600611.390405,652892.173294,1170
268,34,2,453,600234.802145,652753.023298,1139
268,34,1,408,601111.363651,652537.969346,1094
269,34,2,1514,600240.700444,652825.689904,1166
269,34,1,1279,600500.524616,652783.027025,1142
269,34,2,1010,600131.792825,652617.329868,1111
269,34,0,935,600245.330613,652832.372348,1166
269,34,2,878,600250.578582,652768.458435,1139
269,34,2,877,600250.578582,652768.458435,1139
269,34,2,453,600234.802145,652753.023298,1139
270,34,2,1514,600240.700444,652825.689904,1166
270,34,2,1010,600131.792825,652617.329868,1111
270,34,2,935,600245.330613,652832.372348,1166
270,34,2,878,600250.578582,652768.458435,1139
270,34,2,877,600250.578582,652768.458435,1139
270,34,2,453,600234.802145,652753.023298,1139
271,34,2,1514,600240.700444,652825.689904,1166
271,34,2,1010,600131.792825,652617.329868,1111
271,34,2,935,600245.330613,652832.372348,1166
271,34,2,878,600250.578582,652768.458435,1139
271,34,2,877,600250.578582,652768.458435,1139
271,34,0,726,600182.743484,652851.631954,1166
271,34,0,725,600182.743484,652851.631954,1166
271,34,2,453,600234.802145,652753.023298,1139
271,34,0,408,600328.918482,652800.033390,1140
271,34,0,382,600119.157378,652661.373491,1111
272,34,2,1514,600240.700444,652825.689904,1166
272,34,2,1010,600131.792825,652617.329868,1111
272,34,2,935,600245.330613,652832.372348,1166
272,34,2,878,600250.578582,652768.458435,1139
272,34,2,877,600250.578582,652768.458435,1139
272,34,2,726,600182.743484,652851.631954,1166
272,34,2,725,600182.743484,652851.631954,1166
272,34,2,453,600234.802145,652753.023298,1139
272,34,2,408,600328.918482,652800.033390,1140
272,34,1,382,600480.965798,652564.392477,1088
273,34,2,1514,600240.700444,652825.689904,1166
273,34,2,1010,600131.792825,652617.329868,1111
273,34,2,935,600245.330613,652832.372348,1166
273,34,2,878,600250.578582,652768.458435,1139
273,34,2,877,600250.578582,652768.458435,1139
273,34,2,726,600182.743484,652851.631954,1166
273,34,2,725,600182.743484,652851.631954,1166
273,34,2,453,600234.802145,652753.023298,1139
273,34,2,408,600328.918482,652800.033390,1140
273,34,0,396,600269.778968,652829.019695,1166
274,34,2,1514,600240.700444,652825.689904,1166
274,34,2,1010,600131.792825,652617.329868,1111
274,34,2,935,600245.330613,652832.372348,1166
274,34,2,878,600250.578582,652768.458435,1139
274,34,2,877,600250.578582,652768.458435,1139
274,34,2,726,600182.743484,652851.631954,1166
274,34,2,725,600182.743484,652851.631954,1166
274,34,0,574,600179.495579,652513.034383,1085
274,34,0,560,600098.014210,652602.944459,1111
274,34,2,453,600234.802145,652753.023298,1139
274,34,2,408,600328.918482,652800.033390,1140
274,34,1,396,600292.075056,653250.645213,1275
275,34,2,1514,600240.700444,652825.689904,1166
275,34,2,1010,600131.792825,652617.329868,1111
275,34,2,935,600245.330613,652832.372348,1166
275,34,2,878,600250.578582,652768.458435,1139
275,34,2,877,600250.578582,652768.458435,1139
275,34,1,726,600644.629058,652802.574053,1170
275,34,1,725,600644.629058,652802.574053,1170
275,34,2,574,600179.495579,652513.034383,1085
275,34,2,560,600098.014210,652602.944459,1111
275,34,0,514,600095.863287,652620.211789,1111
275,34,1,453,600939.461808,653643.616666,1389
275,34,2,408,600328.918482,652800.033390,1140
276,34,2,1514,600240.700444,652825.689904,1166
276,34,2,1010,600131.792825,652617.329868,1111
276,34,0,992,600255.158990,652834.012634,1166
276,34,2,935,600245.330613,652832.372348,1166
276,34,2,878,600250.578582,652768.458435,1139
276,34,2,877,600250.578582,652768.458435,1139
276,34,1,574,601012.582450,652981.844694,1201
276,34,2,560,600098.014210,652602.944459,1111
276,34,1,514,600305.097491,653017.012496,1221
276,34,2,408,600328.918482,652800.033390,1140
277,34,2,1514,600240.700444,652825.689904,1166
277,34,2,1010,600131.792825,652617.329868,1111
277,34,2,992,600255.158990,652834.012634,1166
277,34,1,935,600905.013110,653624.703172,1389
277,34,2,878,600250.578582,652768.458435,1139
277,34,2,877,600250.578582,652768.458435,1139
277,34,1,560,601087.477198,653161.424528,1256
277,34,0,453,600181.305259,652798.098816,1139
277,34,2,408,600328.918482,652800.033390,1140
278,34,2,1514,600240.700444,652825.689904,1166
278,34,0,1401,600117.894099,652757.948412,1138
278,34,2,1010,600131.792825,652617.329868,1111
278,34,2,992,600255.158990,652834.012634,1166
278,34,2,878,600250.578582,652768.458435,1139
278,34,2,877,600250.578582,652768.458435,1139
278,34,2,453,600181.305259,652798.098816,1139
278,34,2,408,600328.918482,652800.033390,1140
279,34,1,1514,601143.135291,653659.790520,1391
279,34,2,1401,600117.894099,652757.948412,1138
279,34,2,1010,600131.792825,652617.329868,1111
279,34,2,992,600255.158990,652834.012634,1166
279,34,2,878,600250.578582,652768.458435,1139
279,34,2,877,600250.578582,652768.458435,1139
279,34,0,693,600224.261379,652766.206376,1139
279,34,2,453,600181.305259,652798.098816,1139
279,34,2,408,600328.918482,652800.033390,1140
280,34,0,1532,600160.449192,652658.276913,1111
280,34,2,1401,600117.894099,652757.948412,1138
280,34,0,1209,600189.979791,652523.169050,1085
280,34,2,1010,600131.792825,652617.329868,1111
280,34,2,992,600255.158990,652834.012634,1166
280,34,2,878,600250.578582,652768.458435,1139
280,34,2,877,600250.578582,652768.458435,1139
280,34,1,693,600493.339816,653076.835570,1223
280,34,2,453,600181.305259,652798.098816,1139
280,34,1,408,601021.530306,653392.373742,1309
281,34,2,1532,600160.449192,652658.276913,1111
281,34,0,1514,600294.739758,652770.781233,1140
281,34,2,1401,600117.894099,652757.948412,1138
281,34,2,1209,600189.979791,652523.169050,1085
281,34,2,1010,600131.792825,652617.329868,1111
281,34,1,992,601047.237000,653314.023641,1309
281,34,2,878,600250.578582,652768.458435,1139
281,34,2,877,600250.578582,652768.458435,1139
281,34,2,453,600181.305259,652798.098816,1139
282,34,2,1532,600160.449192,652658.276913,1111
282,34,2,1514,600294.739758,652770.781233,1140
282,34,2,1401,600117.894099,652757.948412,1138
282,34,2,1209,600189.979791,652523.169050,1085
282,34,2,1010,600131.792825,652617.329868,1111
282,34,2,878,600250.578582,652768.458435,1139
282,34,2,877,600250.578582,652768.458435,1139
282,34,0,570,600094.713932,652640.268842,1111
282,34,0,569,600094.713932,652640.268842,1111
282,34,2,453,600181.305259,652798.098816,1139
283,34,2,1532,600160.449192,652658.276913,1111
283,34,1,1514,601208.643404,653592.299718,1365
283,34,2,1401,600117.894099,652757.948412,1138
283,34,0,1332,600282.808080,652571.505940,1086
283,34,2,1209,600189.979791,652523.169050,1085
283,34,2,1010,600131.792825,652617.329868,1111
283,34,2,878,600250.578582,652768.458435,1139
283,34,2,877,600250.578582,652768.458435,1139
283,34,0,874,600244.514760,652794.703961,1139
283,34,2,570,600094.713932,652640.268842,1111
283,34,2,569,600094.713932,652640.268842,1111
283,34,2,453,600181.305259,652798.098816,1139
284,34,1,1532,600475.153401,652943.390991,1195
284,34,0,1527,600187.483919,652810.323661,1166
284,34,0,1526,600187.483919,652810.323661,1166
284,34,2,1401,600117.894099,652757.948412,1138
284,34,1,1332,600025.258538,652300.427128,1002
284,34,1,1209,600923.091766,653376.583627,1308
284,34,2,1010,600131.792825,652617.329868,1111
284,34,2,878,600250.578582,652768.458435,1139
284,34,2,877,600250.578582,652768.458435,1139
284,34,2,874,600244.514760,652794.703961,1139
284,34,1,570,600189.862781,653008.619593,1220
284,34,1,569,600189.862781,653008.619593,1220
284,34,2,453,600181.305259,652798.098816,1139
285,34,2,1527,600187.483919,652810.323661,1166
285,34,2,1526,600187.483919,652810.323661,1166
285,34,2,1401,600117.894099,652757.948412,1138
285,34,2,1010,600131.792825,652617.329868,1111
285,34,2,878,600250.578582,652768.458435,1139
285,34,2,877,600250.578582,652768.458435,1139
285,34,2,874,600244.514760,652794.703961,1139
285,34,0,495,600304.510304,652648.786148,1113
285,34,2,453,600181.305259,652798.098816,1139
286,34,2,1527,600187.483919,652810.323661,1166
286,34,2,1526,600187.483919,652810.323661,1166
286,34,2,1401,600117.894099,652757.948412,1138
286,34,0,1209,600177.203329,652534.312858,1084
286,34,0,1194,600212.785730,652663.412092,1112
286,34,0,1193,600212.785730,652663.412092,1112
286,34,2,1010,600131.792825,652617.329868,1111
286,34,2,878,600250.578582,652768.458435,1139
286,34,2,877,600250.578582,652768.458435,1139
286,34,2,874,600244.514760,652794.703961,1139
286,34,1,495,600037.745596,652335.253169,1029
286,34,2,453,600181.305259,652798.098816,1139
287,34,2,1527,600187.483919,652810.323661,1166
287,34,2,1526,600187.483919,652810.323661,1166
287,34,2,1401,600117.894099,652757.948412,1138
287,34,2,1209,600177.203329,652534.312858,1084
287,34,2,1194,600212.785730,652663.412092,1112
287,34,2,1193,600212.785730,652663.412092,1112
287,34,2,1010,600131.792825,652617.329868,1111
287,34,2,878,600250.578582,652768.458435,1139
287,34,2,877,600250.578582,652768.458435,1139
287,34,1,874,600637.740009,652771.715458,1143
287,34,0,773,600120.704979,652640.193550,1111
287,34,0,693,600266.645071,652617.372937,1112
287,34,2,453,600181.305259,652798.098816,1139
288,34,1,1527,600976.565543,653020.935756,1227
288,34,1,1526,600976.565543,653020.935756,1227
288,34,2,1401,600117.894099,652757.948412,1138
288,34,2,1209,600177.203329,652534.312858,1084
288,34,1,1194,600630.533417,652537.684880,1089
288,34,1,1193,600630.533417,652537.684880,1089
288,34,2,1010,600131.792825,652617.329868,1111
288,34,0,983,600398.775857,652759.819539,1141
288,34,2,878,600250.578582,652768.458435,1139
288,34,2,877,600250.578582,652768.458435,1139
288,34,2,773,600120.704979,652640.193550,1111
288,34,1,693,600660.898175,652501.363490,1062
288,34,0,495,600127.966084,652736.907999,1138
288,34,2,453,600181.305259,652798.098816,1139
289,34,2,1401,600117.894099,652757.948412,1138
289,34,2,1209,600177.203329,652534.312858,1084
289,34,2,1010,600131.792825,652617.329868,1111
289,34,2,983,600398.775857,652759.819539,1141
289,34,2,878,600250.578582,652768.458435,1139
289,34,2,877,600250.578582,652768.458435,1139
289,34,1,773,600433.369782,652831.333200,1168
289,34,1,495,600538.552179,652766.663622,1142
289,34,2,453,600181.305259,652798.098816,1139
290,34,2,1401,600117.894099,652757.948412,1138
290,34,2,1209,600177.203329,652534.312858,1084
290,34,2,1010,600131.792825,652617.329868,1111
290,34,1,983,600112.587287,652504.417078,1084
290,34,2,878,600250.578582,652768.458435,1139
290,34,2,877,600250.578582,652768.458435,1139
290,34,2,453,600181.305259,652798.098816,1139
291,34,0,1422,600276.098656,652719.261048,1139
291,34,0,1421,600276.098656,652719.261048,1139
291,34,2,1401,600117.894099,652757.948412,1138
291,34,2,1209,600177.203329,652534.312858,1084
291,34,2,1010,600131.792825,652617.329868,1111
291,34,2,878,600250.578582,652768.458435,1139
291,34,2,877,600250.578582,652768.458435,1139
291,34,2,453,600181.305259,652798.098816,1139
292,34,1,1422,600065.252199,652521.092270,1083
292,34,1,1421,600065.252199,652521.092270,1083
292,34,2,1401,600117.894099,652757.948412,1138
292,34,2,1209,600177.203329,652534.312858,1084
292,34,2,1010,600131.792825,652617.329868,1111
292,34,2,878,600250.578582,652768.458435,1139
292,34,2,877,600250.578582,652768.458435,1139
292,34,0,726,600126.558690,652584.033064,1084
292,34,0,725,600126.558690,652584.033064,1084
292,34,2,453,600181.305259,652798.098816,1139
292,34,0,432,600130.911671,652770.483566,1138
292,34,0,431,600130.911671,652770.483566,1138
293,34,2,1401,600117.894099,652757.948412,1138
293,34,2,1209,600177.203329,652534.312858,1084
293,34,1,1010,601150.100255,653297.128663,1283
293,34,0,992,600241.954584,652736.508805,1139
293,34,2,878,600250.578582,652768.458435,1139
293,34,2,877,600250.578582,652768.458435,1139
293,34,1,726,600591.033545,652586.873796,1089
293,34,1,725,600591.033545,652586.873796,1089
293,34,0,570,600261.648311,652734.862198,1139
293,34,0,569,600261.648311,652734.862198,1139
293,34,2,453,600181.305259,652798.098816,1139
293,34,2,432,600130.911671,652770.483566,1138
293,34,2,431,600130.911671,652770.483566,1138
294,34,0,1422,600252.836975,652741.408055,1139
294,34,0,1421,600252.836975,652741.408055,1139
294,34,2,1401,600117.894099,652757.948412,1138
294,34,0,1332,600384.135698,652778.726121,1141
294,34,2,1209,600177.203329,652534.312858,1084
294,34,2,992,600241.954584,652736.508805,1139
294,34,0,935,600238.065542,652838.477967,1166
294,34,2,878,600250.578582,652768.458435,1139
294,34,2,877,600250.578582,652768.458435,1139
294,34,2,570,600261.648311,652734.862198,1139
294,34,2,569,600261.648311,652734.862198,1139
294,34,0,479,600315.630813,652680.065511,1113
294,34,0,478,600315.630813,652680.065511,1113
294,34,2,453,600181.305259,652798.098816,1139
294,34,2,432,600130.911671,652770.483566,1138
294,34,2,431,600130.911671,652770.483566,1138
295,34,1,1422,600538.210037,652693.561336,1115
295,34,1,1421,600538.210037,652693.561336,1115
295,34,2,1401,600117.894099,652757.948412,1138
295,34,2,1332,600384.135698,652778.726121,1141
295,34,2,1209,600177.203329,652534.312858,1084
295,34,0,1010,600195.242635,652530.758420,1085
295,34,2,992,600241.954584,652736.508805,1139
295,34,0,986,600069.247215,652565.211940,1083
295,34,2,935,600238.065542,652838.477967,1166
295,34,2,878,600250.578582,652768.458435,1139
295,34,2,877,600250.578582,652768.458435,1139
295,34,1,570,600403.768966,653087.760623,1222
295,34,1,569,600403.768966,653087.760623,1222
295,34,1,479,600046.614937,652346.933942,1029
295,34,1,478,600046.614937,652346.933942,1029
295,34,2,453,600181.305259,652798.098816,1139
295,34,2,432,600130.911671,652770.483566,1138
295,34,2,431,600130.911671,652770.483566,1138
296,34,2,1401,600117.894099,652757.948412,1138
296,34,2,1332,600384.135698,652778.726121,1141
296,34,2,1209,600177.203329,652534.312858,1084
296,34,2,1010,600195.242635,652530.758420,1085
296,34,2,992,600241.954584,652736.508805,1139
296,34,2,986,600069.247215,652565.211940,1083
296,34,2,935,600238.065542,652838.477967,1166
296,34,2,878,600250.578582,652768.458435,1139
296,34,2,877,600250.578582,652768.458435,1139
296,34,0,495,600238.652742,652649.915903,1112
296,34,2,453,600181.305259,652798.098816,1139
296,34,1,432,600960.950756,653081.006649,1227
296,34,1,431,600960.950756,653081.006649,1227
296,34,0,396,600143.030290,652708.832602,1138
296,34,0,217,600346.528877,652685.340754,1113
297,34,2,1401,600117.894099,652757.948412,1138
297,34,2,1332,600384.135698,652778.726121,1141
297,34,2,1209,600177.203329,652534.312858,1084
297,34,2,1010,600195.242635,652530.758420,1085
297,34,1,992,600882.476461,653405.485535,1335
297,34,2,986,600069.247215,652565.211940,1083
297,34,2,935,600238.065542,652838.477967,1166
297,34,2,878,600250.578582,652768.458435,1139
297,34,2,877,600250.578582,652768.458435,1139
297,34,0,773,600205.176947,652833.295346,1166
297,34,2,495,600238.652742,652649.915903,1112
297,34,2,453,600181.305259,652798.098816,1139
297,34,2,396,600143.030290,652708.832602,1138
297,34,1,217,600684.513329,652597.911722,1090
298,34,2,1401,600117.894099,652757.948412,1138
298,34,2,1332,600384.135698,652778.726121,1141
298,34,2,1209,600177.203329,652534.312858,1084
298,34,2,1010,600195.242635,652530.758420,1085
298,34,2,986,600069.247215,652565.211940,1083
298,34,0,948,600342.693914,652780.709733,1140
298,34,1,935,600891.882415,653635.655882,1389
298,34,2,878,600250.578582,652768.458435,1139
298,34,2,877,600250.578582,652768.458435,1139
298,34,2,773,600205.176947,652833.295346,1166
298,34,2,495,600238.652742,652649.915903,1112
298,34,2,453,600181.305259,652798.098816,1139
298,34,1,396,600541.447178,652569.085775,1088
299,34,0,1543,600225.989734,652693.559959,1112
299,34,2,1401,600117.894099,652757.948412,1138
299,34,2,1332,600384.135698,652778.726121,1141
299,34,0,1279,600217.912029,652738.701905,1139
299,34,2,1209,600177.203329,652534.312858,1084
299,34,2,1010,600195.242635,652530.758420,1085
299,34,0,992,600265.957127,652714.325603,1139
299,34,2,986,600069.247215,652565.211940,1083
299,34,2,948,600342.693914,652780.709733,1140
299,34,2,878,600250.578582,652768.458435,1139
299,34,2,877,600250.578582,652768.458435,1139
299,34,2,773,600205.176947,652833.295346,1166
299,34,1,495,600514.748346,652955.264157,1196
299,34,2,453,600181.305259,652798.098816,1139
299,34,0,237,600112.247951,652673.949850,1111
