t,AntennaId,EventCode,PhoneId,x,y,TileId
296,17,2,1232,600734.727050,652115.050419,982
296,17,0,834,600820.592414,652059.642759,956
296,17,0,833,600820.592414,652059.642759,956
296,17,1,693,600447.910471,652089.755456,952
296,17,1,680,600549.395164,651743.376195,872
296,17,2,473,600803.684390,652324.733718,1037
296,17,2,362,600939.763473,652161.372661,984
297,17,1,1488,599977.784205,651590.879781,812
297,17,1,1487,599977.784205,651590.879781,812
297,17,2,1232,600734.727050,652115.050419,982
297,17,2,834,600820.592414,652059.642759,956
297,17,2,833,600820.592414,652059.642759,956
297,17,2,473,600803.684390,652324.733718,1037
297,17,2,362,600939.763473,652161.372661,984
298,17,2,1232,600734.727050,652115.050419,982
298,17,0,1194,601050.389308,652037.741092,958
298,17,0,1193,601050.389308,652037.741092,958
298,17,2,834,600820.592414,652059.642759,956
298,17,2,833,600820.592414,652059.642759,956
298,17,1,473,600547.668565,652109.535072,980
298,17,2,362,600939.763473,652161.372661,984
299,17,0,1488,601031.183857,652074.122087,958
299,17,0,1487,601031.183857,652074.122087,958
299,17,2,1232,600734.727050,652115.050419,982
299,17,1,1194,601075.833039,652473.255820,1066
299,17,1,1193,601075.833039,652473.255820,1066
299,17,0,1077,600963.384803,652005.924244,957
299,17,2,834,600820.592414,652059.642759,956
299,17,2,833,600820.592414,652059.642759,956
299,17,0,545,600920.592723,652199.004772,984
299,17,2,362,600939.763473,652161.372661,984
