t,AntennaId,EventCode,PhoneId,x,y,TileId
22,133,2,524,601052.013390,653525.818330,1363
22,133,2,306,600854.924927,652883.894569,1172
22,133,2,233,600832.607312,653461.733299,1334
22,133,2,232,600832.607312,653461.733299,1334
22,133,2,214,601056.833285,653174.225202,1255
22,133,2,184,601196.958443,653454.107859,1338
23,133,2,1543,600654.103256,653064.070273,1224
23,133,2,1500,601130.632644,653015.021089,1229
23,133,2,1418,601041.733397,653326.852422,1309
23,133,2,1404,600771.768330,652885.560988,1171
23,133,2,1366,600999.013998,653382.428045,1309
23,133,2,1365,600999.013998,653382.428045,1309
23,133,2,1305,601217.303031,653625.216865,1392
23,133,2,1270,600967.252770,653518.596921,1362
23,133,2,1251,601060.550998,653558.239869,1363
23,133,2,1142,601190.820511,653502.412040,1365
23,133,2,1019,600869.508198,653575.876358,1361
23,133,2,970,601126.112430,653056.489934,1229
23,133,2,960,601123.395199,653455.243075,1337
23,133,2,926,601020.030372,653154.261615,1255
23,133,2,925,601020.030372,653154.261615,1255
23,133,2,773,600669.779848,652866.018461,1170
23,133,0,613,600781.693263,652885.761107,1172
23,133,0,612,600781.693263,652885.761107,1172
23,133,2,524,601052.013390,653525.818330,1363
23,133,1,306,600555.795797,651955.670968,926
23,133,2,233,600832.607312,653461.733299,1334
23,133,2,232,600832.607312,653461.733299,1334
23,133,2,214,601056.833285,653174.225202,1255
23,133,2,184,601196.958443,653454.107859,1338
24,133,2,1543,600654.103256,653064.070273,1224
24,133,2,1500,601130.632644,653015.021089,1229
24,133,1,1418,601123.317941,652981.089366,1202
24,133,2,1404,600771.768330,652885.560988,1171
24,133,2,1366,600999.013998,653382.428045,1309
24,133,2,1365,600999.013998,653382.428045,1309
24,133,2,1305,601217.303031,653625.216865,1392
24,133,2,1270,600967.252770,653518.596921,1362
24,133,2,1251,601060.550998,653558.239869,1363
24,133,2,1142,601190.820511,653502.412040,1365
24,133,2,1019,600869.508198,653575.876358,1361
24,133,2,970,601126.112430,653056.489934,1229
24,133,2,960,601123.395199,653455.243075,1337
24,133,2,926,601020.030372,653154.261615,1255
24,133,2,925,601020.030372,653154.261615,1255
24,133,2,773,600933.783888,653120.174931,1254
24,133,2,613,600687.957122,653332.510766,1306
24,133,2,612,600687.957122,653332.510766,1306
24,133,2,524,601052.013390,653525.818330,1363
24,133,2,233,600832.607312,653461.733299,1334
24,133,2,232,600832.607312,653461.733299,1334
24,133,2,214,601056.833285,653174.225202,1255
24,133,2,184,601196.958443,653454.107859,1338
25,133,1,1543,600410.300242,652104.605692,979
25,133,1,1500,601462.776849,652016.225103,962
25,133,2,1404,600771.768330,652885.560988,1171
25,133,2,1366,600999.013998,653382.428045,1309
25,133,2,1365,600999.013998,653382.428045,1309
25,133,2,1305,601217.303031,653625.216865,1392
25,133,2,1270,600967.252770,653518.596921,1362
25,133,2,1251,601019.920621,653199.554268,1255
25,133,2,1142,601190.820511,653502.412040,1365
25,133,0,1106,601072.160811,653461.702820,1336
25,133,0,1105,601072.160811,653461.702820,1336
25,133,2,1019,600869.508198,653575.876358,1361
25,133,0,1017,600930.826865,653096.014695,1227
25,133,2,970,601126.112430,653056.489934,1229
25,133,2,960,601123.395199,653455.243075,1337
25,133,1,926,600974.208607,652137.041503,984
25,133,1,925,600974.208607,652137.041503,984
25,133,2,773,600861.101966,653479.355920,1334
25,133,2,613,601049.055232,653053.261994,1228
25,133,2,612,601049.055232,653053.261994,1228
25,133,1,524,600859.569976,652485.046225,1064
25,133,2,233,600832.607312,653461.733299,1334
25,133,2,232,600832.607312,653461.733299,1334
25,133,2,214,601056.833285,653174.225202,1255
25,133,2,184,601196.958443,653454.107859,1338
26,133,0,1418,600867.740869,653227.845296,1280
26,133,2,1404,600771.768330,652885.560988,1171
26,133,2,1366,600999.013998,653382.428045,1309
26,133,2,1365,600999.013998,653382.428045,1309
26,133,2,1305,601217.303031,653625.216865,1392
26,133,2,1270,600967.252770,653518.596921,1362
26,133,2,1251,601019.920621,653199.554268,1255
26,133,2,1142,601190.820511,653502.412040,1365
26,133,2,1106,601072.160811,653461.702820,1336
26,133,2,1105,601072.160811,653461.702820,1336
26,133,2,1019,600869.508198,653575.876358,1361
26,133,2,1017,600930.826865,653096.014695,1227
26,133,1,970,601158.833201,652125.796617,986
26,133,2,960,601123.395199,653455.243075,1337
26,133,2,773,600750.229387,653130.069625,1252
26,133,1,613,601115.435108,652601.636669,1094
26,133,1,612,601115.435108,652601.636669,1094
26,133,0,384,600700.328994,653310.067183,1306
26,133,2,233,600832.607312,653461.733299,1334
26,133,2,232,600832.607312,653461.733299,1334
26,133,2,214,601056.833285,653174.225202,1255
26,133,2,184,601196.958443,653454.107859,1338
27,133,0,1527,600840.771724,653467.513704,1334
27,133,0,1526,600840.771724,653467.513704,1334
27,133,1,1418,600640.644334,653501.039902,1332
27,133,2,1404,600771.768330,652885.560988,1171
27,133,2,1366,600999.013998,653382.428045,1309
27,133,2,1365,600999.013998,653382.428045,1309
27,133,2,1305,601217.303031,653625.216865,1392
27,133,2,1270,600967.252770,653518.596921,1362
27,133,2,1251,601019.920621,653199.554268,1255
27,133,2,1142,601190.820511,653502.412040,1365
27,133,2,1106,601072.160811,653461.702820,1336
27,133,2,1105,601072.160811,653461.702820,1336
27,133,2,1019,600869.508198,653575.876358,1361
27,133,1,1017,600623.451665,653364.418710,1305
27,133,2,960,601123.395199,653455.243075,1337
27,133,2,773,601011.204431,653387.335385,1309
27,133,0,670,600779.308652,653207.573384,1280
27,133,2,384,600700.328994,653310.067183,1306
27,133,2,233,600832.607312,653461.733299,1334
27,133,2,232,600832.607312,653461.733299,1334
27,133,2,214,601056.833285,653174.225202,1255
27,133,2,184,601196.958443,653454.107859,1338
28,133,1,1527,600763.394002,652654.482368,1117
28,133,1,1526,600763.394002,652654.482368,1117
28,133,2,1404,600771.768330,652885.560988,1171
28,133,2,1366,600999.013998,653382.428045,1309
28,133,2,1365,600999.013998,653382.428045,1309
28,133,2,1305,601217.303031,653625.216865,1392
28,133,2,1270,600967.252770,653518.596921,1362
28,133,2,1251,601019.920621,653199.554268,1255
28,133,2,1142,601190.820511,653502.412040,1365
28,133,2,1106,601072.160811,653461.702820,1336
28,133,2,1105,601072.160811,653461.702820,1336
28,133,1,1019,601061.264512,652666.709596,1120
28,133,2,960,601123.395199,653455.243075,1337
28,133,2,773,600992.039409,653021.375897,1228
28,133,2,670,600779.308652,653207.573384,1280
28,133,2,384,600700.328994,653310.067183,1306
28,133,2,233,600832.607312,653461.733299,1334
28,133,2,232,600832.607312,653461.733299,1334
28,133,2,214,601056.833285,653174.225202,1255
28,133,2,184,601079.016219,653014.805118,1229
29,133,2,1404,600771.768330,652885.560988,1171
29,133,2,1366,600999.013998,653382.428045,1309
29,133,2,1365,600999.013998,653382.428045,1309
29,133,2,1305,601217.303031,653625.216865,1392
29,133,2,1270,600967.252770,653518.596921,1362
29,133,2,1251,601019.920621,653199.554268,1255
29,133,2,1142,601190.820511,653502.412040,1365
29,133,2,1106,601072.160811,653461.702820,1336
29,133,2,1105,601072.160811,653461.702820,1336
29,133,2,960,601123.395199,653455.243075,1337
29,133,2,773,600992.039409,653021.375897,1228
29,133,2,670,600779.308652,653207.573384,1280
29,133,1,384,600567.753753,652383.824028,1034
29,133,2,233,600832.607312,653461.733299,1334
29,133,2,232,600832.607312,653461.733299,1334
29,133,2,214,601056.833285,653174.225202,1255
29,133,2,184,601079.016219,653014.805118,1229
30,133,0,1422,600773.924251,653374.552682,1306
30,133,0,1421,600773.924251,653374.552682,1306
30,133,2,1404,600771.768330,652885.560988,1171
30,133,2,1366,600939.178729,653020.940587,1227
30,133,2,1365,600939.178729,653020.940587,1227
30,133,2,1305,601217.303031,653625.216865,1392
30,133,2,1270,600967.252770,653518.596921,1362
30,133,2,1251,600857.827522,653522.094212,1361
30,133,2,1142,601190.820511,653502.412040,1365
30,133,2,1106,601072.160811,653461.702820,1336
30,133,2,1105,601072.160811,653461.702820,1336
30,133,2,960,601123.395199,653455.243075,1337
30,133,2,773,600748.735051,653295.413548,1279
30,133,2,670,600779.308652,653207.573384,1280
30,133,2,233,600832.607312,653461.733299,1334
30,133,2,232,600832.607312,653461.733299,1334
30,133,2,214,601056.833285,653174.225202,1255
30,133,2,184,600790.766679,653366.670817,1307
31,133,2,1422,600816.223008,653088.304699,1226
31,133,2,1421,600816.223008,653088.304699,1226
31,133,2,1404,600771.768330,652885.560988,1171
31,133,1,1366,601068.841781,652678.244024,1120
31,133,1,1365,601068.841781,652678.244024,1120
31,133,2,1305,601217.303031,653625.216865,1392
31,133,2,1270,600967.252770,653518.596921,1362
31,133,2,1251,600865.289583,653161.191862,1253
31,133,2,1142,601190.820511,653502.412040,1365
31,133,1,1106,601005.347645,652374.052205,1039
31,133,1,1105,601005.347645,652374.052205,1039
31,133,2,960,601123.395199,653455.243075,1337
31,133,1,773,600456.554024,653516.601008,1357
31,133,2,670,600779.308652,653207.573384,1280
31,133,0,591,600766.819537,653204.536209,1279
31,133,0,590,600766.819537,653204.536209,1279
31,133,2,233,600832.607312,653461.733299,1334
31,133,2,232,600832.607312,653461.733299,1334
31,133,2,214,601056.833285,653174.225202,1255
31,133,2,184,600790.766679,653366.670817,1307
32,133,1,1422,601079.992525,652969.339430,1202
32,133,1,1421,601079.992525,652969.339430,1202
32,133,1,1404,600710.785646,651763.520876,874
32,133,2,1305,601217.303031,653625.216865,1392
32,133,2,1270,600967.252770,653518.596921,1362
32,133,2,1251,600865.289583,653161.191862,1253
32,133,2,1142,601121.932140,653122.935420,1256
32,133,2,960,601123.395199,653455.243075,1337
32,133,1,670,601129.487771,652380.076872,1040
32,133,2,591,600766.819537,653204.536209,1279
32,133,2,590,600766.819537,653204.536209,1279
32,133,0,582,601122.175915,653208.850794,1283
32,133,0,384,600618.121894,653267.713165,1278
32,133,2,233,600832.607312,653461.733299,1334
32,133,2,232,600832.607312,653461.733299,1334
32,133,2,214,601056.833285,653174.225202,1255
32,133,2,184,600790.766679,653366.670817,1307
33,133,0,1366,600771.841840,652892.823792,1171
33,133,0,1365,600771.841840,652892.823792,1171
33,133,2,1305,601217.303031,653625.216865,1392
33,133,2,1270,600967.252770,653518.596921,1362
33,133,1,1251,600642.466223,653445.191754,1332
33,133,2,1142,601121.932140,653122.935420,1256
33,133,2,960,601123.395199,653455.243075,1337
33,133,0,773,600808.735484,653617.901865,1388
33,133,2,591,600766.819537,653204.536209,1279
33,133,2,590,600766.819537,653204.536209,1279
33,133,2,582,601122.175915,653208.850794,1283
33,133,2,384,600618.121894,653267.713165,1278
33,133,0,374,600683.029099,653011.336300,1225
33,133,2,233,600832.607312,653461.733299,1334
33,133,2,232,600832.607312,653461.733299,1334
33,133,2,214,601056.833285,653174.225202,1255
33,133,2,184,600790.766679,653366.670817,1307
34,133,0,1552,600732.434567,652902.418964,1198
34,133,0,1422,600828.150458,653111.826855,1253
34,133,0,1421,600828.150458,653111.826855,1253
34,133,2,1366,600771.841840,652892.823792,1171
34,133,2,1365,600771.841840,652892.823792,1171
34,133,2,1305,601217.303031,653625.216865,1392
34,133,2,1270,601039.893579,653168.699215,1255
34,133,2,1142,600835.426021,653381.125963,1307
34,133,2,960,601123.395199,653455.243075,1337
34,133,2,773,601099.522629,653394.885092,1310
34,133,2,591,600766.819537,653204.536209,1279
34,133,2,590,600766.819537,653204.536209,1279
34,133,2,582,601122.175915,653208.850794,1283
34,133,2,384,600618.121894,653267.713165,1278
34,133,1,374,601111.657808,652121.714912,986
34,133,2,233,600832.607312,653461.733299,1334
34,133,2,232,600832.607312,653461.733299,1334
34,133,2,214,600772.670307,653442.186722,1333
34,133,2,184,600790.766679,653366.670817,1307
35,133,1,1552,600446.694519,653127.275794,1249
35,133,2,1422,600611.400848,653303.521142,1305
35,133,2,1421,600611.400848,653303.521142,1305
35,133,2,1366,600771.841840,652892.823792,1171
35,133,2,1365,600771.841840,652892.823792,1171
35,133,2,1305,601217.303031,653625.216865,1392
35,133,2,1270,601018.749101,653525.431612,1363
35,133,2,1142,600835.426021,653381.125963,1307
35,133,2,960,601123.395199,653455.243075,1337
35,133,2,773,601099.522629,653394.885092,1310
35,133,2,591,600766.819537,653204.536209,1279
35,133,2,590,600766.819537,653204.536209,1279
35,133,2,582,601122.175915,653208.850794,1283
35,133,2,384,600618.121894,653267.713165,1278
35,133,2,233,600832.607312,653461.733299,1334
35,133,2,232,600832.607312,653461.733299,1334
35,133,2,214,600772.670307,653442.186722,1333
35,133,2,184,600790.766679,653366.670817,1307
36,133,1,1422,600387.692065,653487.046271,1330
36,133,1,1421,600387.692065,653487.046271,1330
36,133,0,1418,600832.531334,653426.334592,1334
36,133,2,1366,600771.841840,652892.823792,1171
36,133,2,1365,600771.841840,652892.823792,1171
36,133,2,1305,601217.303031,653625.216865,1392
36,133,2,1270,601018.749101,653525.431612,1363
36,133,0,1160,600934.764616,653240.496778,1281
36,133,0,1159,600934.764616,653240.496778,1281
36,133,2,1142,600883.808471,652998.493958,1200
36,133,0,1077,600764.087134,653261.175830,1279
36,133,2,960,601123.395199,653455.243075,1337
36,133,2,773,600823.398655,653635.819099,1388
36,133,1,591,600669.500431,652801.532018,1143
36,133,1,590,600669.500431,652801.532018,1143
36,133,2,582,601122.175915,653208.850794,1283
36,133,2,384,600618.121894,653267.713165,1278
36,133,2,233,600832.607312,653461.733299,1334
36,133,2,232,600832.607312,653461.733299,1334
36,133,2,214,600772.670307,653442.186722,1333
36,133,2,184,600744.687612,652914.151219,1198
37,133,2,1418,601132.675148,653236.277178,1283
37,133,2,1366,600771.841840,652892.823792,1171
37,133,2,1365,600771.841840,652892.823792,1171
37,133,2,1305,601217.303031,653625.216865,1392
37,133,2,1270,601018.749101,653525.431612,1363
37,133,2,1160,600934.764616,653240.496778,1281
37,133,2,1159,600934.764616,653240.496778,1281
37,133,1,1142,600936.698369,652616.458918,1119
37,133,2,1077,601153.018999,653184.832972,1256
37,133,2,960,601123.395199,653455.243075,1337
37,133,2,773,600823.398655,653635.819099,1388
37,133,1,582,601228.012757,652247.733015,1014
37,133,0,420,600823.181263,653581.269525,1361
37,133,0,419,600823.181263,653581.269525,1361
37,133,1,384,600749.309954,652341.272520,1036
37,133,2,233,600832.607312,653461.733299,1334
37,133,2,232,600832.607312,653461.733299,1334
37,133,2,214,600772.670307,653442.186722,1333
37,133,1,184,600698.564479,652461.636110,1063
38,133,2,1418,601190.469205,653586.802464,1365
38,133,2,1366,600771.841840,652892.823792,1171
38,133,2,1365,600771.841840,652892.823792,1171
38,133,2,1305,601217.303031,653625.216865,1392
38,133,2,1270,601018.749101,653525.431612,1363
38,133,2,1160,600934.764616,653240.496778,1281
38,133,2,1159,600934.764616,653240.496778,1281
38,133,2,1077,601153.018999,653184.832972,1256
38,133,0,1017,601031.517356,653362.799879,1309
38,133,2,960,601123.395199,653455.243075,1337
38,133,2,773,600823.398655,653635.819099,1388
38,133,2,420,600823.181263,653581.269525,1361
38,133,2,419,600823.181263,653581.269525,1361
38,133,2,233,600832.607312,653461.733299,1334
38,133,2,232,600832.607312,653461.733299,1334
38,133,0,217,600756.095012,653002.241374,1225
38,133,2,214,600772.670307,653442.186722,1333
39,133,2,1418,601190.469205,653586.802464,1365
39,133,2,1366,600771.841840,652892.823792,1171
39,133,2,1365,600771.841840,652892.823792,1171
39,133,2,1305,601217.303031,653625.216865,1392
39,133,0,1281,600703.174338,653157.458693,1252
39,133,2,1270,601018.749101,653525.431612,1363
39,133,2,1160,600934.764616,653240.496778,1281
39,133,2,1159,600934.764616,653240.496778,1281
39,133,2,1077,601153.018999,653184.832972,1256
39,133,2,1017,601031.517356,653362.799879,1309
39,133,2,960,601123.395199,653455.243075,1337
39,133,2,773,600823.398655,653635.819099,1388
39,133,2,420,600823.181263,653581.269525,1361
39,133,2,419,600823.181263,653581.269525,1361
39,133,2,233,600832.607312,653461.733299,1334
39,133,2,232,600832.607312,653461.733299,1334
39,133,1,217,601063.141581,652836.109710,1174
39,133,2,214,600772.670307,653442.186722,1333
40,133,2,1418,601190.469205,653586.802464,1365
40,133,2,1366,600771.841840,652892.823792,1171
40,133,2,1365,600771.841840,652892.823792,1171
40,133,2,1305,601217.303031,653625.216865,1392
40,133,1,1281,600810.078968,652839.557577,1172
40,133,2,1270,601018.749101,653525.431612,1363
40,133,2,1160,600934.764616,653240.496778,1281
40,133,2,1159,600934.764616,653240.496778,1281
40,133,2,1077,601153.018999,653184.832972,1256
40,133,2,1017,601031.517356,653362.799879,1309
40,133,2,960,601123.395199,653455.243075,1337
40,133,2,773,600859.961879,653271.186715,1280
40,133,2,420,600823.181263,653581.269525,1361
40,133,2,419,600823.181263,653581.269525,1361
40,133,2,233,600832.607312,653461.733299,1334
40,133,2,232,600832.607312,653461.733299,1334
40,133,2,214,600772.670307,653442.186722,1333
41,133,2,1418,601190.469205,653586.802464,1365
41,133,2,1366,600771.841840,652892.823792,1171
41,133,2,1365,600771.841840,652892.823792,1171
41,133,2,1305,601217.303031,653625.216865,1392
41,133,2,1270,601018.749101,653525.431612,1363
41,133,2,1160,600934.764616,653240.496778,1281
41,133,2,1159,600934.764616,653240.496778,1281
41,133,2,1077,601153.018999,653184.832972,1256
41,133,2,1017,601031.517356,653362.799879,1309
41,133,2,960,601123.395199,653455.243075,1337
41,133,2,773,600843.045981,653637.257060,1388
41,133,2,420,600823.181263,653581.269525,1361
41,133,2,419,600823.181263,653581.269525,1361
41,133,2,233,600832.607312,653461.733299,1334
41,133,2,232,600832.607312,653461.733299,1334
41,133,2,214,600772.670307,653442.186722,1333
42,133,0,1552,600653.262965,653124.753652,1251
42,133,2,1418,601190.469205,653586.802464,1365
42,133,2,1366,600771.841840,652892.823792,1171
42,133,2,1365,600771.841840,652892.823792,1171
