t,AntennaId,EventCode,PhoneId,x,y,TileId
276,117,2,1155,600277.477942,653348.393439,1301
276,117,2,1064,600403.483630,653493.052243,1330
276,117,2,1063,600403.483630,653493.052243,1330
276,117,2,1060,600377.567008,653496.945490,1329
276,117,2,926,600453.255959,653342.111928,1303
276,117,2,925,600453.255959,653342.111928,1303
276,117,2,857,600549.645050,653436.174549,1331
276,117,2,777,600399.476711,653431.118700,1330
276,117,2,769,600366.892867,653352.850324,1302
276,117,2,460,600479.530096,653323.636148,1304
276,117,0,420,600351.387464,653289.803744,1275
276,117,0,419,600351.387464,653289.803744,1275
276,117,2,396,600635.014505,653496.933106,1332
276,117,2,384,600554.855545,653320.850998,1304
276,117,2,359,600406.429668,653371.721758,1303
276,117,2,345,600385.281037,653390.260546,1303
276,117,2,241,600502.062610,653478.195794,1331
276,117,2,227,600398.985795,653296.127957,1276
276,117,2,226,600398.985795,653296.127957,1276
277,117,2,1500,600385.891527,653424.313099,1330
277,117,2,1422,600355.343816,653446.046440,1329
277,117,2,1421,600355.343816,653446.046440,1329
277,117,0,1332,600339.696713,653355.879265,1302
277,117,2,1253,600627.656929,653411.284876,1332
277,117,2,1168,600284.474658,653451.641724,1329
277,117,2,1155,600277.477942,653348.393439,1301
277,117,2,1064,600403.483630,653493.052243,1330
277,117,2,1063,600403.483630,653493.052243,1330
277,117,2,1060,600377.567008,653496.945490,1329
277,117,2,926,600453.255959,653342.111928,1303
277,117,2,925,600453.255959,653342.111928,1303
277,117,2,857,600549.645050,653436.174549,1331
277,117,2,777,600399.476711,653431.118700,1330
277,117,2,769,600366.892867,653352.850324,1302
277,117,2,460,600479.530096,653323.636148,1304
277,117,2,420,600351.387464,653289.803744,1275
277,117,2,419,600351.387464,653289.803744,1275
277,117,1,396,600350.808234,653184.696037,1248
277,117,2,384,600554.855545,653320.850998,1304
277,117,2,359,600406.429668,653371.721758,1303
277,117,2,345,600385.281037,653390.260546,1303
277,117,2,241,600502.062610,653478.195794,1331
277,117,2,227,600398.985795,653296.127957,1276
277,117,2,226,600398.985795,653296.127957,1276
278,117,2,1500,600385.891527,653424.313099,1330
278,117,2,1422,600355.343816,653446.046440,1329
278,117,2,1421,600355.343816,653446.046440,1329
278,117,1,1332,600713.570533,653361.697852,1306
278,117,2,1253,600627.656929,653411.284876,1332
278,117,2,1168,600284.474658,653451.641724,1329
278,117,2,1155,600277.477942,653348.393439,1301
278,117,2,1064,600403.483630,653493.052243,1330
278,117,2,1063,600403.483630,653493.052243,1330
278,117,2,1060,600377.567008,653496.945490,1329
278,117,2,926,600453.255959,653342.111928,1303
278,117,2,925,600453.255959,653342.111928,1303
278,117,2,857,600549.645050,653436.174549,1331
278,117,2,777,600399.476711,653431.118700,1330
278,117,0,773,600474.081367,653433.828352,1330
278,117,2,769,600366.892867,653352.850324,1302
278,117,2,460,600479.530096,653323.636148,1304
278,117,2,420,600351.387464,653289.803744,1275
278,117,2,419,600351.387464,653289.803744,1275
278,117,2,384,600554.855545,653320.850998,1304
278,117,2,359,600406.429668,653371.721758,1303
278,117,2,345,600385.281037,653390.260546,1303
278,117,2,241,600502.062610,653478.195794,1331
278,117,2,227,600398.985795,653296.127957,1276
278,117,2,226,600398.985795,653296.127957,1276
279,117,2,1500,600385.891527,653424.313099,1330
279,117,2,1422,600355.343816,653446.046440,1329
279,117,2,1421,600355.343816,653446.046440,1329
279,117,2,1253,600627.656929,653411.284876,1332
279,117,2,1168,600284.474658,653451.641724,1329
279,117,2,1155,600277.477942,653348.393439,1301
279,117,2,1064,600403.483630,653493.052243,1330
279,117,2,1063,600403.483630,653493.052243,1330
279,117,2,1060,600377.567008,653496.945490,1329
279,117,2,926,600453.255959,653342.111928,1303
279,117,2,925,600453.255959,653342.111928,1303
279,117,2,857,600549.645050,653436.174549,1331
279,117,2,777,600399.476711,653431.118700,1330
279,117,2,773,600474.081367,653433.828352,1330
279,117,2,769,600366.892867,653352.850324,1302
279,117,0,514,600568.382089,653380.207999,1304
279,117,2,460,600479.530096,653323.636148,1304
279,117,2,420,600351.387464,653289.803744,1275
279,117,2,419,600351.387464,653289.803744,1275
279,117,2,384,600554.855545,653320.850998,1304
279,117,2,359,600406.429668,653371.721758,1303
279,117,2,345,600385.281037,653390.260546,1303
279,117,2,241,600502.062610,653478.195794,1331
279,117,2,227,600398.985795,653296.127957,1276
279,117,2,226,600398.985795,653296.127957,1276
280,117,2,1500,600385.891527,653424.313099,1330
280,117,2,1422,600355.343816,653446.046440,1329
280,117,2,1421,600355.343816,653446.046440,1329
280,117,2,1253,600627.656929,653411.284876,1332
280,117,2,1168,600284.474658,653451.641724,1329
280,117,2,1155,600277.477942,653348.393439,1301
280,117,2,1064,600403.483630,653493.052243,1330
280,117,2,1063,600403.483630,653493.052243,1330
280,117,2,1060,600377.567008,653496.945490,1329
280,117,2,926,600453.255959,653342.111928,1303
280,117,2,925,600453.255959,653342.111928,1303
280,117,2,857,600549.645050,653436.174549,1331
280,117,2,777,600399.476711,653431.118700,1330
280,117,1,773,600203.993286,653186.146957,1247
280,117,2,769,600366.892867,653352.850324,1302
280,117,2,514,600568.382089,653380.207999,1304
280,117,2,460,600479.530096,653323.636148,1304
280,117,2,420,600351.387464,653289.803744,1275
280,117,2,419,600351.387464,653289.803744,1275
280,117,2,384,600554.855545,653320.850998,1304
280,117,2,359,600406.429668,653371.721758,1303
280,117,2,345,600385.281037,653390.260546,1303
280,117,2,241,600502.062610,653478.195794,1331
280,117,2,227,600398.985795,653296.127957,1276
280,117,2,226,600398.985795,653296.127957,1276
281,117,2,1500,600385.891527,653424.313099,1330
281,117,2,1422,600355.343816,653446.046440,1329
281,117,2,1421,600355.343816,653446.046440,1329
281,117,2,1253,600627.656929,653411.284876,1332
281,117,2,1168,600284.474658,653451.641724,1329
281,117,2,1155,600277.477942,653348.393439,1301
281,117,2,1064,600403.483630,653493.052243,1330
281,117,2,1063,600403.483630,653493.052243,1330
281,117,2,1060,600377.567008,653496.945490,1329
281,117,2,926,600453.255959,653342.111928,1303
281,117,2,925,600453.255959,653342.111928,1303
281,117,2,857,600549.645050,653436.174549,1331
281,117,2,777,600399.476711,653431.118700,1330
281,117,2,769,600366.892867,653352.850324,1302
281,117,1,514,600276.327153,653039.717665,1220
281,117,2,460,600479.530096,653323.636148,1304
281,117,2,420,600351.387464,653289.803744,1275
281,117,2,419,600351.387464,653289.803744,1275
281,117,2,384,600554.855545,653320.850998,1304
281,117,2,359,600406.429668,653371.721758,1303
281,117,2,345,600385.281037,653390.260546,1303
281,117,2,241,600502.062610,653478.195794,1331
281,117,2,227,600398.985795,653296.127957,1276
281,117,2,226,600398.985795,653296.127957,1276
282,117,2,1500,600385.891527,653424.313099,1330
282,117,2,1422,600355.343816,653446.046440,1329
282,117,2,1421,600355.343816,653446.046440,1329
282,117,0,1404,600272.693713,653439.831825,1328
282,117,2,1253,600627.656929,653411.284876,1332
282,117,2,1168,600284.474658,653451.641724,1329
282,117,2,1155,600277.477942,653348.393439,1301
282,117,2,1064,600403.483630,653493.052243,1330
282,117,2,1063,600403.483630,653493.052243,1330
282,117,2,1060,600377.567008,653496.945490,1329
282,117,2,926,600453.255959,653342.111928,1303
282,117,2,925,600453.255959,653342.111928,1303
282,117,2,857,600549.645050,653436.174549,1331
282,117,2,777,600399.476711,653431.118700,1330
282,117,2,769,600366.892867,653352.850324,1302
282,117,2,460,600479.530096,653323.636148,1304
282,117,2,420,600351.387464,653289.803744,1275
282,117,2,419,600351.387464,653289.803744,1275
282,117,2,384,600554.855545,653320.850998,1304
282,117,2,359,600406.429668,653371.721758,1303
282,117,2,345,600385.281037,653390.260546,1303
282,117,2,241,600502.062610,653478.195794,1331
282,117,2,227,600398.985795,653296.127957,1276
282,117,2,226,600398.985795,653296.127957,1276
283,117,2,1500,600385.891527,653424.313099,1330
283,117,2,1422,600355.343816,653446.046440,1329
283,117,2,1421,600355.343816,653446.046440,1329
283,117,2,1404,600272.693713,653439.831825,1328
283,117,2,1253,600627.656929,653411.284876,1332
283,117,2,1168,600284.474658,653451.641724,1329
283,117,2,1155,600277.477942,653348.393439,1301
283,117,2,1064,600403.483630,653493.052243,1330
283,117,2,1063,600403.483630,653493.052243,1330
283,117,2,1060,600377.567008,653496.945490,1329
283,117,2,926,600453.255959,653342.111928,1303
283,117,2,925,600453.255959,653342.111928,1303
283,117,2,857,600549.645050,653436.174549,1331
283,117,2,777,600399.476711,653431.118700,1330
283,117,2,769,600366.892867,653352.850324,1302
283,117,0,560,600671.113157,653475.546332,1332
283,117,2,460,600479.530096,653323.636148,1304
283,117,2,420,600351.387464,653289.803744,1275
283,117,2,419,600351.387464,653289.803744,1275
283,117,2,384,600554.855545,653320.850998,1304
283,117,2,359,600406.429668,653371.721758,1303
283,117,2,345,600385.281037,653390.260546,1303
283,117,2,241,600502.062610,653478.195794,1331
283,117,2,227,600398.985795,653296.127957,1276
283,117,2,226,600398.985795,653296.127957,1276
284,117,2,1500,600385.891527,653424.313099,1330
284,117,2,1422,600355.343816,653446.046440,1329
284,117,2,1421,600355.343816,653446.046440,1329
284,117,2,1404,600272.693713,653439.831825,1328
284,117,2,1253,600627.656929,653411.284876,1332
284,117,2,1168,600284.474658,653451.641724,1329
284,117,2,1155,600277.477942,653348.393439,1301
284,117,2,1064,600403.483630,653493.052243,1330
284,117,2,1063,600403.483630,653493.052243,1330
284,117,2,1060,600377.567008,653496.945490,1329
284,117,2,926,600453.255959,653342.111928,1303
284,117,2,925,600453.255959,653342.111928,1303
284,117,2,857,600549.645050,653436.174549,1331
284,117,2,777,600399.476711,653431.118700,1330
284,117,2,769,600366.892867,653352.850324,1302
284,117,2,560,600671.113157,653475.546332,1332
284,117,2,460,600479.530096,653323.636148,1304
284,117,2,420,600351.387464,653289.803744,1275
284,117,2,419,600351.387464,653289.803744,1275
284,117,2,384,600554.855545,653320.850998,1304
284,117,2,359,600406.429668,653371.721758,1303
284,117,2,345,600385.281037,653390.260546,1303
284,117,2,241,600502.062610,653478.195794,1331
284,117,2,227,600398.985795,653296.127957,1276
284,117,2,226,600398.985795,653296.127957,1276
285,117,0,1532,600555.694931,653360.334440,1304
285,117,2,1500,600385.891527,653424.313099,1330
285,117,2,1422,600355.343816,653446.046440,1329
285,117,2,1421,600355.343816,653446.046440,1329
285,117,2,1404,600272.693713,653439.831825,1328
285,117,2,1253,600627.656929,653411.284876,1332
285,117,2,1168,600284.474658,653451.641724,1329
285,117,2,1155,600277.477942,653348.393439,1301
285,117,2,1064,600403.483630,653493.052243,1330
285,117,2,1063,600403.483630,653493.052243,1330
285,117,2,1060,600377.567008,653496.945490,1329
285,117,0,948,600518.552379,653329.848512,1304
285,117,2,926,600453.255959,653342.111928,1303
285,117,2,925,600453.255959,653342.111928,1303
285,117,2,857,600549.645050,653436.174549,1331
285,117,2,777,600399.476711,653431.118700,1330
285,117,2,769,600366.892867,653352.850324,1302
285,117,2,560,600671.113157,653475.546332,1332
285,117,0,479,600541.539957,653324.715417,1304
285,117,0,478,600541.539957,653324.715417,1304
285,117,2,460,600479.530096,653323.636148,1304
285,117,2,420,600351.387464,653289.803744,1275
285,117,2,419,600351.387464,653289.803744,1275
285,117,2,384,600554.855545,653320.850998,1304
285,117,2,359,600406.429668,653371.721758,1303
285,117,2,345,600385.281037,653390.260546,1303
285,117,2,241,600502.062610,653478.195794,1331
285,117,2,227,600398.985795,653296.127957,1276
285,117,2,226,600398.985795,653296.127957,1276
286,117,1,1532,600976.895772,653414.358775,1335
286,117,2,1500,600385.891527,653424.313099,1330
286,117,2,1422,600617.176329,653322.876526,1305
286,117,2,1421,600617.176329,653322.876526,1305
286,117,2,1404,600272.693713,653439.831825,1328
286,117,2,1253,600627.656929,653411.284876,1332
286,117,2,1168,600284.474658,653451.641724,1329
286,117,2,1155,600277.477942,653348.393439,1301
286,117,2,1064,600403.483630,653493.052243,1330
286,117,2,1063,600403.483630,653493.052243,1330
286,117,2,1060,600377.567008,653496.945490,1329
286,117,2,948,600518.552379,653329.848512,1304
286,117,2,926,600453.255959,653342.111928,1303
286,117,2,925,600453.255959,653342.111928,1303
286,117,2,857,600549.645050,653436.174549,1331
286,117,2,777,600399.476711,653431.118700,1330
286,117,2,769,600366.892867,653352.850324,1302
286,117,2,560,600671.113157,653475.546332,1332
286,117,1,479,600225.479128,653035.835277,1220
286,117,1,478,600225.479128,653035.835277,1220
286,117,2,460,600479.530096,653323.636148,1304
286,117,2,420,600351.387464,653289.803744,1275
286,117,2,419,600351.387464,653289.803744,1275
286,117,2,384,600554.855545,653320.850998,1304
286,117,2,359,600406.429668,653371.721758,1303
286,117,2,345,600385.281037,653390.260546,1303
286,117,2,241,600502.062610,653478.195794,1331
286,117,2,227,600398.985795,653296.127957,1276
286,117,2,226,600398.985795,653296.127957,1276
287,117,2,1500,600385.891527,653424.313099,1330
287,117,1,1422,600906.448518,653315.898411,1308
287,117,1,1421,600906.448518,653315.898411,1308
287,117,2,1404,600272.693713,653439.831825,1328
287,117,2,1253,600627.656929,653411.284876,1332
287,117,2,1168,600284.474658,653451.641724,1329
287,117,2,1155,600277.477942,653348.393439,1301
287,117,2,1064,600403.483630,653493.052243,1330
287,117,2,1063,600403.483630,653493.052243,1330
287,117,2,1060,600377.567008,653496.945490,1329
287,117,2,948,600518.552379,653329.848512,1304
287,117,2,926,600453.255959,653342.111928,1303
287,117,2,925,600453.255959,653342.111928,1303
287,117,2,857,600549.645050,653436.174549,1331
287,117,2,777,600399.476711,653431.118700,1330
287,117,2,769,600366.892867,653352.850324,1302
287,117,2,560,600671.113157,653475.546332,1332
287,117,2,460,600479.530096,653323.636148,1304
287,117,2,420,600351.387464,653289.803744,1275
287,117,2,419,600351.387464,653289.803744,1275
287,117,2,384,600554.855545,653320.850998,1304
287,117,2,359,600406.429668,653371.721758,1303
287,117,2,345,600385.281037,653390.260546,1303
287,117,2,241,600502.062610,653478.195794,1331
287,117,2,227,600398.985795,653296.127957,1276
287,117,2,226,600398.985795,653296.127957,1276
288,117,2,1500,600385.891527,653424.313099,1330
288,117,2,1404,600272.693713,653439.831825,1328
288,117,2,1253,600627.656929,653411.284876,1332
288,117,2,1168,600284.474658,653451.641724,1329
288,117,2,1155,600277.477942,653348.393439,1301
288,117,2,1064,600403.483630,653493.052243,1330
288,117,2,1063,600403.483630,653493.052243,1330
288,117,2,1060,600377.567008,653496.945490,1329
288,117,1,948,600267.194523,652981.060955,1193
288,117,2,926,600453.255959,653342.111928,1303
288,117,2,925,600453.255959,653342.111928,1303
288,117,2,857,600549.645050,653436.174549,1331
288,117,2,777,600399.476711,653431.118700,1330
288,117,2,769,600366.892867,653352.850324,1302
288,117,2,560,600671.113157,653475.546332,1332
288,117,2,460,600479.530096,653323.636148,1304
288,117,2,420,600351.387464,653289.803744,1275
288,117,2,419,600351.387464,653289.803744,1275
288,117,2,384,600554.855545,653320.850998,1304
288,117,2,359,600406.429668,653371.721758,1303
288,117,2,345,600385.281037,653390.260546,1303
288,117,2,241,600502.062610,653478.195794,1331
288,117,2,227,600398.985795,653296.127957,1276
288,117,2,226,600398.985795,653296.127957,1276
289,117,2,1500,600385.891527,653424.313099,1330
289,117,2,1404,600272.693713,653439.831825,1328
289,117,2,1253,600627.656929,653411.284876,1332
289,117,2,1168,600284.474658,653451.641724,1329
289,117,2,1155,600277.477942,653348.393439,1301
289,117,2,1064,600403.483630,653493.052243,1330
289,117,2,1063,600403.483630,653493.052243,1330
289,117,2,1060,600377.567008,653496.945490,1329
289,117,2,926,600453.255959,653342.111928,1303
289,117,2,925,600453.255959,653342.111928,1303
289,117,2,857,600549.645050,653436.174549,1331
289,117,2,777,600399.476711,653431.118700,1330
289,117,2,769,600366.892867,653352.850324,1302
289,117,2,560,600671.113157,653475.546332,1332
289,117,2,460,600479.530096,653323.636148,1304
289,117,2,420,600351.387464,653289.803744,1275
289,117,2,419,600351.387464,653289.803744,1275
289,117,0,396,600659.691343,653472.543943,1332
289,117,2,384,600554.855545,653320.850998,1304
289,117,2,359,600406.429668,653371.721758,1303
289,117,2,345,600385.281037,653390.260546,1303
289,117,2,241,600502.062610,653478.195794,1331
289,117,2,227,600398.985795,653296.127957,1276
289,117,2,226,600398.985795,653296.127957,1276
290,117,2,1500,600385.891527,653424.313099,1330
290,117,2,1404,600272.693713,653439.831825,1328
290,117,2,1253,600627.656929,653411.284876,1332
290,117,2,1168,600284.474658,653451.641724,1329
290,117,2,1155,600277.477942,653348.393439,1301
290,117,2,1064,600403.483630,653493.052243,1330
290,117,2,1063,600403.483630,653493.052243,1330
290,117,2,1060,600377.567008,653496.945490,1329
290,117,2,926,600453.255959,653342.111928,1303
290,117,2,925,600453.255959,653342.111928,1303
290,117,2,857,600549.645050,653436.174549,1331
290,117,2,777,600399.476711,653431.118700,1330
290,117,2,769,600366.892867,653352.850324,1302
290,117,2,560,600671.113157,653475.546332,1332
290,117,2,460,600479.530096,653323.636148,1304
290,117,2,420,600351.387464,653289.803744,1275
290,117,2,419,600351.387464,653289.803744,1275
290,117,2,396,600659.691343,653472.543943,1332
290,117,2,384,600554.855545,653320.850998,1304
290,117,2,359,600406.429668,653371.721758,1303
290,117,2,345,600385.281037,653390.260546,1303
290,117,2,241,600502.062610,653478.195794,1331
290,117,2,227,600398.985795,653296.127957,1276
290,117,2,226,600398.985795,653296.127957,1276
291,117,2,1500,600385.891527,653424.313099,1330
291,117,2,1404,600272.693713,653439.831825,1328
291,117,2,1253,600627.656929,653411.284876,1332
291,117,2,1168,600284.474658,653451.641724,1329
291,117,2,1155,600277.477942,653348.393439,1301
291,117,2,1064,600403.483630,653493.052243,1330
291,117,2,1063,600403.483630,653493.052243,1330
291,117,2,1060,600377.567008,653496.945490,1329
291,117,2,926,600453.255959,653342.111928,1303
291,117,2,925,600453.255959,653342.111928,1303
291,117,2,857,600549.645050,653436.174549,1331
291,117,2,777,600399.476711,653431.118700,1330
291,117,2,769,600366.892867,653352.850324,1302
291,117,2,560,600671.113157,653475.546332,1332
291,117,2,460,600479.530096,653323.636148,1304
291,117,2,420,600351.387464,653289.803744,1275
291,117,2,419,600351.387464,653289.803744,1275
291,117,1,396,600347.240020,653188.573234,1248
291,117,2,384,600554.855545,653320.850998,1304
291,117,2,359,600406.429668,653371.721758,1303
291,117,2,345,600385.281037,653390.260546,1303
291,117,2,241,600502.062610,653478.195794,1331
291,117,2,227,600398.985795,653296.127957,1276
291,117,2,226,600398.985795,653296.127957,1276
292,117,2,1500,600385.891527,653424.313099,1330
292,117,2,1404,600272.693713,653439.831825,1328
292,117,2,1253,600627.656929,653411.284876,1332
292,117,2,1168,600284.474658,653451.641724,1329
292,117,2,1155,600277.477942,653348.393439,1301
292,117,2,1064,600403.483630,653493.052243,1330
292,117,2,1063,600403.483630,653493.052243,1330
292,117,2,1060,600377.567008,653496.945490,1329
292,117,2,926,600453.255959,653342.111928,1303
292,117,2,925,600453.255959,653342.111928,1303
292,117,2,857,600549.645050,653436.174549,1331
292,117,2,777,600399.476711,653431.118700,1330
292,117,2,769,600366.892867,653352.850324,1302
292,117,2,560,600671.113157,653475.546332,1332
292,117,2,460,600479.530096,653323.636148,1304
292,117,2,420,600351.387464,653289.803744,1275
292,117,2,419,600351.387464,653289.803744,1275
292,117,2,384,600554.855545,653320.850998,1304
292,117,2,359,600406.429668,653371.721758,1303
292,117,2,345,600385.281037,653390.260546,1303
292,117,2,241,600502.062610,653478.195794,1331
292,117,2,227,600398.985795,653296.127957,1276
292,117,2,226,600398.985795,653296.127957,1276
293,117,2,1500,600385.891527,653424.313099,1330
293,117,2,1404,600272.693713,653439.831825,1328
293,117,2,1253,600627.656929,653411.284876,1332
293,117,2,1168,600284.474658,653451.641724,1329
293,117,2,1155,600277.477942,653348.393439,1301
293,117,2,1064,600403.483630,653493.052243,1330
293,117,2,1063,600403.483630,653493.052243,1330
293,117,2,1060,600377.567008,653496.945490,1329
293,117,2,926,600453.255959,653342.111928,1303
293,117,2,925,600453.255959,653342.111928,1303
293,117,2,857,600549.645050,653436.174549,1331
293,117,2,777,600399.476711,653431.118700,1330
293,117,2,769,600366.892867,653352.850324,1302
293,117,2,560,600671.113157,653475.546332,1332
293,117,2,460,600479.530096,653323.636148,1304
293,117,2,420,600351.387464,653289.803744,1275
293,117,2,419,600351.387464,653289.803744,1275
293,117,2,384,600554.855545,653320.850998,1304
293,117,2,359,600406.429668,653371.721758,1303
293,117,2,345,600385.281037,653390.260546,1303
293,117,2,241,600502.062610,653478.195794,1331
293,117,2,227,600398.985795,653296.127957,1276
293,117,2,226,600398.985795,653296.127957,1276
294,117,2,1500,600385.891527,653424.313099,1330
294,117,2,1404,600272.693713,653439.831825,1328
294,117,2,1253,600627.656929,653411.284876,1332
294,117,2,1168,600284.474658,653451.641724,1329
294,117,2,1155,600277.477942,653348.393439,1301
294,117,2,1064,600403.483630,653493.052243,1330
294,117,2,1063,600403.483630,653493.052243,1330
294,117,2,1060,600377.567008,653496.945490,1329
294,117,2,926,600453.255959,653342.111928,1303
294,117,2,925,600453.255959,653342.111928,1303
294,117,2,857,600549.645050,653436.174549,1331
294,117,2,777,600399.476711,653431.118700,1330
294,117,2,769,600366.892867,653352.850324,1302
294,117,2,560,600671.113157,653475.546332,1332
294,117,2,460,600479.530096,653323.636148,1304
294,117,2,420,600351.387464,653289.803744,1275
294,117,2,419,600351.387464,653289.803744,1275
294,117,2,384,600554.855545,653320.850998,1304
294,117,2,359,600406.429668,653371.721758,1303
294,117,2,345,600385.281037,653390.260546,1303
294,117,2,241,600502.062610,653478.195794,1331
294,117,2,227,600398.985795,653296.127957,1276
294,117,2,226,600398.985795,653296.127957,1276
295,117,2,1500,600385.891527,653424.313099,1330
295,117,2,1404,600272.693713,653439.831825,1328
295,117,2,1253,600627.656929,653411.284876,1332
295,117,2,1168,600284.474658,653451.641724,1329
295,117,2,1155,600277.477942,653348.393439,1301
295,117,2,1064,600403.483630,653493.052243,1330
295,117,2,1063,600403.483630,653493.052243,1330
295,117,2,1060,600377.567008,653496.945490,1329
295,117,2,926,600453.255959,653342.111928,1303
295,117,2,925,600453.255959,653342.111928,1303
295,117,2,857,600549.645050,653436.174549,1331
295,117,2,777,600399.476711,653431.118700,1330
295,117,2,769,600366.892867,653352.850324,1302
295,117,0,726,600431.558457,653481.987890,1330
295,117,0,725,600431.558457,653481.987890,1330
295,117,2,560,600671.113157,653475.546332,1332
295,117,2,460,600479.530096,653323.636148,1304
295,117,2,420,600351.387464,653289.803744,1275
295,117,2,419,600351.387464,653289.803744,1275
295,117,2,384,600554.855545,653320.850998,1304
295,117,2,359,600406.429668,653371.721758,1303
295,117,2,345,600385.281037,653390.260546,1303
295,117,2,241,600502.062610,653478.195794,1331
295,117,2,227,600398.985795,653296.127957,1276
295,117,2,226,600398.985795,653296.127957,1276
296,117,2,1500,600385.891527,653424.313099,1330
296,117,2,1404,600272.693713,653439.831825,1328
296,117,2,1253,600627.656929,653411.284876,1332
296,117,2,1168,600284.474658,653451.641724,1329
296,117,2,1155,600277.477942,653348.393439,1301
296,117,2,1064,600403.483630,653493.052243,1330
296,117,2,1063,600403.483630,653493.052243,1330
296,117,2,1060,600377.567008,653496.945490,1329
296,117,2,926,600453.255959,653342.111928,1303
296,117,2,925,600453.255959,653342.111928,1303
296,117,2,857,600549.645050,653436.174549,1331
296,117,2,777,600399.476711,653431.118700,1330
296,117,2,769,600366.892867,653352.850324,1302
296,117,1,726,600894.462329,653520.262770,1362
296,117,1,725,600894.462329,653520.262770,1362
296,117,2,560,600671.113157,653475.546332,1332
296,117,2,460,600479.530096,653323.636148,1304
296,117,2,420,600351.387464,653289.803744,1275
296,117,2,419,600351.387464,653289.803744,1275
296,117,2,384,600554.855545,653320.850998,1304
296,117,2,359,600406.429668,653371.721758,1303
296,117,2,345,600385.281037,653390.260546,1303
296,117,2,241,600502.062610,653478.195794,1331
296,117,2,227,600398.985795,653296.127957,1276
296,117,2,226,600398.985795,653296.127957,1276
297,117,2,1500,600385.891527,653424.313099,1330
297,117,2,1404,600272.693713,653439.831825,1328
297,117,2,1253,600627.656929,653411.284876,1332
297,117,2,1168,600284.474658,653451.641724,1329
297,117,2,1155,600277.477942,653348.393439,1301
297,117,2,1064,600403.483630,653493.052243,1330
297,117,2,1063,600403.483630,653493.052243,1330
297,117,2,1060,600377.567008,653496.945490,1329
297,117,2,926,600453.255959,653342.111928,1303
297,117,2,925,600453.255959,653342.111928,1303
297,117,2,857,600549.645050,653436.174549,1331
297,117,2,777,600399.476711,653431.118700,1330
297,117,2,769,600366.892867,653352.850324,1302
297,117,2,560,600671.113157,653475.546332,1332
297,117,2,460,600479.530096,653323.636148,1304
297,117,2,420,600351.387464,653289.803744,1275
297,117,2,419,600351.387464,653289.803744,1275
297,117,2,384,600554.855545,653320.850998,1304
297,117,2,359,600406.429668,653371.721758,1303
297,117,2,345,600385.281037,653390.260546,1303
297,117,2,241,600502.062610,653478.195794,1331
297,117,2,227,600398.985795,653296.127957,1276
297,117,2,226,600398.985795,653296.127957,1276
298,117,2,1500,600385.891527,653424.313099,1330
298,117,2,1404,600272.693713,653439.831825,1328
298,117,2,1253,600627.656929,653411.284876,1332
298,117,2,1168,600284.474658,653451.641724,1329
298,117,2,1155,600277.477942,653348.393439,1301
298,117,2,1064,600403.483630,653493.052243,1330
298,117,2,1063,600403.483630,653493.052243,1330
298,117,2,1060,600377.567008,653496.945490,1329
298,117,2,926,600453.255959,653342.111928,1303
298,117,2,925,600453.255959,653342.111928,1303
298,117,2,857,600549.645050,653436.174549,1331
298,117,2,777,600399.476711,653431.118700,1330
298,117,2,769,600366.892867,653352.850324,1302
298,117,2,560,600671.113157,653475.546332,1332
298,117,2,460,600479.530096,653323.636148,1304
298,117,2,420,600351.387464,653289.803744,1275
298,117,2,419,600351.387464,653289.803744,1275
298,117,2,384,600554.855545,653320.850998,1304
298,117,2,359,600406.429668,653371.721758,1303
298,117,2,345,600385.281037,653390.260546,1303
298,117,2,241,600502.062610,653478.195794,1331
298,117,2,227,600398.985795,653296.127957,1276
298,117,2,226,600398.985795,653296.127957,1276
299,117,2,1500,600385.891527,653424.313099,1330
299,117,2,1404,600272.693713,653439.831825,1328
299,117,2,1253,600627.656929,653411.284876,1332
299,117,2,1168,600284.474658,653451.641724,1329
299,117,2,1155,600277.477942,653348.393439,1301
299,117,2,1064,600403.483630,653493.052243,1330
299,117,2,1063,600403.483630,653493.052243,1330
299,117,2,1060,600377.567008,653496.945490,1329
299,117,2,926,600453.255959,653342.111928,1303
299,117,2,925,600453.255959,653342.111928,1303
299,117,2,857,600549.645050,653436.174549,1331
299,117,2,777,600399.476711,653431.118700,1330
299,117,2,769,600366.892867,653352.850324,1302
299,117,2,560,600671.113157,653475.546332,1332
299,117,2,460,600479.530096,653323.636148,1304
299,117,2,420,600351.387464,653289.803744,1275
299,117,2,419,600351.387464,653289.803744,1275
299,117,2,384,600554.855545,653320.850998,1304
299,117,2,359,600406.429668,653371.721758,1303
299,117,2,345,600385.281037,653390.260546,1303
299,117,2,241,600502.062610,653478.195794,1331
299,117,2,227,600398.985795,653296.127957,1276
299,117,2,226,600398.985795,653296.127957,1276
