t,AntennaId,EventCode,PhoneId,x,y,TileId
231,84,1,1466,601283.020322,651059.084153,691
231,84,1,1465,601283.020322,651059.084153,691
231,84,0,1375,600630.646905,651149.628261,711
231,84,0,1374,600630.646905,651149.628261,711
231,84,2,1106,600306.042534,650778.690013,600
231,84,2,1105,600306.042534,650778.690013,600
231,84,1,970,601162.804217,651670.990336,851
231,84,2,691,600375.495867,650906.454973,654
231,84,1,250,600147.665170,650839.811797,625
231,84,1,249,600147.665170,650839.811797,625
232,84,2,1507,600331.304350,650799.418485,600
232,84,2,1506,600331.304350,650799.418485,600
232,84,2,1375,600403.394600,650892.307032,628
232,84,2,1374,600403.394600,650892.307032,628
232,84,2,1106,600306.042534,650778.690013,600
232,84,2,1105,600306.042534,650778.690013,600
232,84,2,691,600375.495867,650906.454973,654
232,84,0,479,600504.384984,651230.273622,737
232,84,0,478,600504.384984,651230.273622,737
232,84,0,410,600555.779483,651212.631731,737
233,84,2,1507,600331.304350,650799.418485,600
233,84,2,1506,600331.304350,650799.418485,600
233,84,0,1382,600252.028303,651041.253889,680
233,84,0,1381,600252.028303,651041.253889,680
233,84,1,1375,600148.768140,650662.039382,571
233,84,1,1374,600148.768140,650662.039382,571
233,84,0,1284,600388.711612,651007.210487,682
233,84,2,1106,600306.042534,650778.690013,600
233,84,2,1105,600306.042534,650778.690013,600
233,84,0,908,600272.469571,651045.795970,680
233,84,2,691,600375.495867,650906.454973,654
233,84,1,479,600193.381331,651524.591327,815
233,84,1,478,600193.381331,651524.591327,815
233,84,1,410,601332.575682,651191.322515,718
234,84,2,1507,600331.304350,650799.418485,600
234,84,2,1506,600331.304350,650799.418485,600
234,84,1,1382,600838.397921,651905.043661,929
234,84,1,1381,600838.397921,651905.043661,929
234,84,1,1284,600816.818677,651103.971896,713
234,84,2,1106,600306.042534,650778.690013,600
234,84,2,1105,600306.042534,650778.690013,600
234,84,1,908,600577.513540,651387.039588,764
234,84,2,691,600375.495867,650906.454973,654
235,84,2,1507,600331.304350,650799.418485,600
235,84,2,1506,600331.304350,650799.418485,600
235,84,0,1284,600389.801470,651205.434865,736
235,84,0,1212,600578.602578,651123.580600,711
235,84,0,1211,600578.602578,651123.580600,711
235,84,0,1140,600404.085231,650996.595846,655
235,84,2,1106,600306.042534,650778.690013,600
235,84,2,1105,600306.042534,650778.690013,600
235,84,2,691,600375.495867,650906.454973,654
236,84,2,1507,600331.304350,650799.418485,600
236,84,2,1506,600331.304350,650799.418485,600
236,84,2,1284,600389.801470,651205.434865,736
236,84,2,1212,600578.602578,651123.580600,711
236,84,2,1211,600578.602578,651123.580600,711
236,84,2,1140,600404.085231,650996.595846,655
236,84,2,1106,600306.042534,650778.690013,600
236,84,2,1105,600306.042534,650778.690013,600
236,84,2,691,600375.495867,650906.454973,654
237,84,2,1507,600331.304350,650799.418485,600
237,84,2,1506,600331.304350,650799.418485,600
237,84,0,1439,600306.639315,650772.416723,600
237,84,2,1284,600389.801470,651205.434865,736
237,84,2,1212,600578.602578,651123.580600,711
237,84,2,1211,600578.602578,651123.580600,711
237,84,1,1140,601269.845085,651885.315586,906
237,84,1,1106,601395.527700,650800.367948,611
237,84,1,1105,601395.527700,650800.367948,611
237,84,0,1007,600332.056524,650977.590825,654
237,84,0,848,600279.196242,650977.832628,654
237,84,0,847,600279.196242,650977.832628,654
237,84,2,691,600375.495867,650906.454973,654
237,84,0,594,600326.251512,650880.233064,627
238,84,2,1507,600331.304350,650799.418485,600
238,84,2,1506,600331.304350,650799.418485,600
238,84,1,1439,600737.774655,650880.716116,631
238,84,2,1284,600389.801470,651205.434865,736
238,84,2,1212,600578.602578,651123.580600,711
238,84,2,1211,600578.602578,651123.580600,711
238,84,1,1007,599766.575304,650097.643119,405
238,84,2,848,600279.196242,650977.832628,654
238,84,2,847,600279.196242,650977.832628,654
238,84,1,691,601195.130530,651277.692910,744
238,84,1,594,600313.871076,651211.342683,735
239,84,2,1507,600331.304350,650799.418485,600
239,84,2,1506,600331.304350,650799.418485,600
239,84,0,1427,600428.978392,650899.386297,628
239,84,0,1375,600272.121120,650946.743457,653
239,84,0,1374,600272.121120,650946.743457,653
239,84,2,1284,600389.801470,651205.434865,736
239,84,2,1212,600578.602578,651123.580600,711
239,84,2,1211,600578.602578,651123.580600,711
239,84,2,848,600279.196242,650977.832628,654
239,84,2,847,600279.196242,650977.832628,654
240,84,2,1507,600331.304350,650799.418485,600
240,84,2,1506,600331.304350,650799.418485,600
240,84,1,1427,600058.929823,651022.388426,678
240,84,1,1375,600615.309154,650937.810461,657
240,84,1,1374,600615.309154,650937.810461,657
240,84,1,1284,600820.814201,651122.570787,713
240,84,1,1212,599886.975536,650329.995894,488
240,84,1,1211,599886.975536,650329.995894,488
240,84,2,848,600279.196242,650977.832628,654
240,84,2,847,600279.196242,650977.832628,654
241,84,2,1507,600331.304350,650799.418485,600
241,84,2,1506,600331.304350,650799.418485,600
241,84,0,1427,600432.793922,651133.253672,709
241,84,2,848,600279.196242,650977.832628,654
241,84,2,847,600279.196242,650977.832628,654
242,84,2,1507,600331.304350,650799.418485,600
242,84,2,1506,600331.304350,650799.418485,600
242,84,0,1496,600481.927225,651191.295309,710
242,84,1,1427,600822.460278,651148.273587,713
242,84,1,848,601111.715034,651411.883311,797
242,84,1,847,601111.715034,651411.883311,797
243,84,2,1507,600331.304350,650799.418485,600
243,84,2,1506,600331.304350,650799.418485,600
243,84,2,1496,600213.836858,650939.301064,653
243,84,0,1180,600306.615402,650795.291276,600
244,84,2,1507,600331.304350,650799.418485,600
244,84,2,1506,600331.304350,650799.418485,600
244,84,1,1496,599991.064368,650646.476949,570
244,84,1,1180,600722.763237,650736.772724,604
244,84,0,983,600356.528468,650968.401864,654
244,84,0,908,600298.761765,650884.275256,627
245,84,2,1507,600331.304350,650799.418485,600
245,84,2,1506,600331.304350,650799.418485,600
245,84,0,1305,600488.761589,651094.564566,683
245,84,1,983,600094.963299,650687.834623,571
245,84,1,908,599991.058985,650545.427166,543
245,84,0,903,600420.165280,651143.877187,709
245,84,0,902,600420.165280,651143.877187,709
246,84,2,1507,600331.304350,650799.418485,600
246,84,2,1506,600331.304350,650799.418485,600
246,84,1,1305,600910.514521,651189.827805,714
246,84,1,903,599870.589625,650248.333588,460
246,84,1,902,599870.589625,650248.333588,460
247,84,2,1507,600331.304350,650799.418485,600
247,84,2,1506,600331.304350,650799.418485,600
247,84,0,1477,600415.367630,651234.847893,736
247,84,0,1418,600460.568170,651036.712655,682
247,84,0,882,600269.527692,650909.590047,653
247,84,0,881,600269.527692,650909.590047,653
248,84,2,1507,600331.304350,650799.418485,600
248,84,2,1506,600331.304350,650799.418485,600
248,84,2,1477,600415.367630,651234.847893,736
248,84,1,1418,600200.218474,650794.997607,599
248,84,0,908,600337.517947,651036.616028,681
248,84,2,882,600269.527692,650909.590047,653
248,84,2,881,600269.527692,650909.590047,653
249,84,2,1507,600331.304350,650799.418485,600
249,84,2,1506,600331.304350,650799.418485,600
249,84,2,1477,600415.367630,651234.847893,736
249,84,1,908,600760.677283,651211.072915,739
249,84,1,882,601230.917171,650785.814559,609
249,84,1,881,601230.917171,650785.814559,609
249,84,0,688,600361.191195,651197.465652,708
250,84,2,1507,600331.304350,650799.418485,600
250,84,2,1506,600331.304350,650799.418485,600
250,84,2,1477,600415.367630,651234.847893,736
250,84,0,948,600355.798539,650994.601676,654
250,84,1,688,600695.684108,651082.628460,685
250,84,0,371,600346.630896,651121.522933,708
250,84,0,370,600346.630896,651121.522933,708
251,84,2,1507,600331.304350,650799.418485,600
251,84,2,1506,600331.304350,650799.418485,600
251,84,2,1477,600415.367630,651234.847893,736
251,84,1,948,600051.046713,650691.352841,570
251,84,1,371,600104.246678,650859.855255,625
251,84,1,370,600104.246678,650859.855255,625
252,84,2,1507,600331.304350,650799.418485,600
252,84,2,1506,600331.304350,650799.418485,600
252,84,2,1477,600415.367630,651234.847893,736
252,84,0,1081,600446.949610,650995.681581,655
252,84,0,908,600561.325263,651139.121177,710
253,84,2,1507,600331.304350,650799.418485,600
253,84,2,1506,600331.304350,650799.418485,600
253,84,2,1477,600415.367630,651234.847893,736
253,84,1,1081,600153.370352,650716.761784,598
253,84,1,908,601018.792368,651124.192111,715
254,84,2,1507,600331.304350,650799.418485,600
254,84,2,1506,600331.304350,650799.418485,600
254,84,2,1477,600415.367630,651234.847893,736
255,84,2,1507,600331.304350,650799.418485,600
255,84,2,1506,600331.304350,650799.418485,600
255,84,2,1477,600415.367630,651234.847893,736
255,84,0,371,600256.410333,651043.418785,680
255,84,0,370,600256.410333,651043.418785,680
255,84,0,190,600518.192355,651080.593634,683
256,84,2,1507,600331.304350,650799.418485,600
256,84,2,1506,600331.304350,650799.418485,600
256,84,2,1477,600415.367630,651234.847893,736
256,84,1,371,600612.993714,651051.687670,684
256,84,1,370,600612.993714,651051.687670,684
256,84,1,190,600965.586053,651969.793544,930
257,84,2,1507,600331.304350,650799.418485,600
257,84,2,1506,600331.304350,650799.418485,600
257,84,2,1477,600415.367630,651234.847893,736
257,84,0,1047,600591.054091,651149.936083,711
257,84,0,761,600551.538149,651025.790963,683
257,84,0,606,600379.864233,651144.214209,709
257,84,0,531,600353.343628,650987.789638,654
258,84,2,1507,600331.304350,650799.418485,600
258,84,2,1506,600331.304350,650799.418485,600
258,84,2,1477,600415.367630,651234.847893,736
258,84,2,1047,600326.161814,650894.944232,627
258,84,1,761,600222.784200,650775.626913,599
258,84,1,606,600133.378503,650815.742369,625
258,84,1,531,600614.194002,651373.610163,765
259,84,2,1507,600331.304350,650799.418485,600
259,84,2,1506,600331.304350,650799.418485,600
259,84,1,1477,601268.605691,651800.785258,879
259,84,0,1427,600479.238581,651012.534543,683
259,84,1,1047,600032.152243,650674.156699,570
259,84,0,577,600322.758268,650852.050298,627
259,84,0,576,600322.758268,650852.050298,627
260,84,2,1507,600331.304350,650799.418485,600
260,84,2,1506,600331.304350,650799.418485,600
260,84,1,1427,600168.607913,650776.793041,598
260,84,1,577,601127.917940,651458.885123,797
260,84,1,576,601127.917940,651458.885123,797
260,84,0,524,600569.455738,651150.206841,710
260,84,0,522,600581.384252,651134.903005,711
261,84,2,1507,600331.304350,650799.418485,600
261,84,2,1506,600331.304350,650799.418485,600
261,84,1,524,599872.798698,650353.394436,487
261,84,1,522,600063.050201,650471.535720,516
262,84,2,1507,600331.304350,650799.418485,600
262,84,2,1506,600331.304350,650799.418485,600
262,84,0,1284,600454.275598,650984.744170,655
262,84,0,606,600332.172186,650813.410987,627
263,84,0,1511,600222.970944,650977.357649,653
263,84,2,1507,600331.304350,650799.418485,600
263,84,2,1506,600331.304350,650799.418485,600
263,84,1,1284,600595.236285,651400.398491,765
263,84,1,606,600724.095350,650936.069859,658
263,84,0,594,600519.884689,651155.027099,710
263,84,0,524,600463.399442,651231.706341,736
263,84,0,209,600521.634857,651226.554095,737
263,84,0,208,600521.634857,651226.554095,737
264,84,2,1511,600222.970944,650977.357649,653
264,84,2,1507,600331.304350,650799.418485,600
264,84,2,1506,600331.304350,650799.418485,600
264,84,0,1305,600363.142802,650947.770625,654
264,84,1,594,600800.782145,651330.764046,767
264,84,1,524,600786.487341,652239.602790,1010
264,84,1,209,600215.354148,651436.145586,788
264,84,1,208,600215.354148,651436.145586,788
265,84,2,1511,600222.970944,650977.357649,653
265,84,2,1507,600331.304350,650799.418485,600
265,84,2,1506,600331.304350,650799.418485,600
265,84,1,1305,600099.654172,650604.952362,571
266,84,2,1511,600222.970944,650977.357649,653
266,84,2,1507,600331.304350,650799.418485,600
266,84,2,1506,600331.304350,650799.418485,600
266,84,0,882,600305.499527,651087.065174,681
266,84,0,881,600305.499527,651087.065174,681
267,84,2,1511,600222.970944,650977.357649,653
267,84,2,1507,600331.304350,650799.418485,600
267,84,2,1506,600331.304350,650799.418485,600
267,84,2,882,600305.499527,651087.065174,681
267,84,2,881,600305.499527,651087.065174,681
268,84,1,1511,599874.165274,650683.566464,568
268,84,2,1507,600331.304350,650799.418485,600
268,84,2,1506,600331.304350,650799.418485,600
268,84,1,882,601271.696029,651009.255015,690
268,84,1,881,601271.696029,651009.255015,690
268,84,0,250,600261.367557,650914.111182,653
268,84,0,249,600261.367557,650914.111182,653
269,84,2,1507,600331.304350,650799.418485,600
269,84,2,1506,600331.304350,650799.418485,600
269,84,0,1477,600404.486968,651193.690465,709
269,84,2,250,600261.367557,650914.111182,653
269,84,2,249,600261.367557,650914.111182,653
270,84,2,1507,600331.304350,650799.418485,600
270,84,2,1506,600331.304350,650799.418485,600
270,84,1,1477,601428.228345,651177.756730,719
270,84,0,405,600270.437359,651059.419162,680
270,84,2,250,600261.367557,650914.111182,653
270,84,2,249,600261.367557,650914.111182,653
271,84,2,1507,600331.304350,650799.418485,600
271,84,2,1506,600331.304350,650799.418485,600
271,84,0,1335,600396.401415,651103.134410,709
271,84,0,538,600486.798946,651094.343317,683
271,84,2,405,600270.437359,651059.419162,680
271,84,2,250,600261.367557,650914.111182,653
271,84,2,249,600261.367557,650914.111182,653
272,84,2,1507,600331.304350,650799.418485,600
272,84,2,1506,600331.304350,650799.418485,600
272,84,0,1439,600490.602414,650991.832166,656
272,84,1,1335,600734.018452,651317.451720,766
272,84,0,594,600342.203651,651144.607842,708
272,84,0,577,600259.680106,650891.388640,626
272,84,0,576,600259.680106,650891.388640,626
272,84,2,538,600486.798946,651094.343317,683
272,84,2,405,600270.437359,651059.419162,680
272,84,2,250,600261.367557,650914.111182,653
272,84,2,249,600261.367557,650914.111182,653
273,84,2,1507,600331.304350,650799.418485,600
273,84,2,1506,600331.304350,650799.418485,600
273,84,1,1439,600896.690239,651172.661141,714
273,84,0,606,600413.102108,650949.913534,655
273,84,1,594,600068.941084,650957.219410,651
273,84,1,577,601261.886248,651001.449763,663
273,84,1,576,601261.886248,651001.449763,663
273,84,1,538,601209.172248,651885.329405,906
273,84,2,405,600270.437359,651059.419162,680
273,84,2,250,600261.367557,650914.111182,653
273,84,2,249,600261.367557,650914.111182,653
274,84,2,1507,600331.304350,650799.418485,600
274,84,2,1506,600331.304350,650799.418485,600
274,84,0,1284,600427.081210,651127.879491,709
274,84,1,606,600145.636084,650638.287330,571
274,84,2,405,600270.437359,651059.419162,680
274,84,1,250,599848.691606,650972.925961,649
274,84,1,249,599848.691606,650972.925961,649
275,84,2,1507,600331.304350,650799.418485,600
275,84,2,1506,600331.304350,650799.418485,600
275,84,1,1284,600131.723011,650803.222805,625
275,84,0,538,600520.987240,651064.425286,683
275,84,2,405,600270.437359,651059.419162,680
275,84,0,357,600433.482734,651095.622065,682
276,84,2,1507,600331.304350,650799.418485,600
276,84,2,1506,600331.304350,650799.418485,600
276,84,0,613,600364.810861,651126.576650,708
276,84,0,612,600364.810861,651126.576650,708
276,84,2,538,600520.987240,651064.425286,683
276,84,2,405,600270.437359,651059.419162,680
276,84,1,357,600149.597636,650789.930331,598
277,84,2,1507,600331.304350,650799.418485,600
277,84,2,1506,600331.304350,650799.418485,600
277,84,1,613,600453.715506,651574.312829,817
277,84,1,612,600453.715506,651574.312829,817
277,84,1,538,601574.605367,650871.109422,639
277,84,2,405,600270.437359,651059.419162,680
278,84,0,1511,600282.409721,650886.827693,627
278,84,2,1507,600331.304350,650799.418485,600
278,84,2,1506,600331.304350,650799.418485,600
278,84,0,1344,600179.151535,650877.360402,626
278,84,0,1240,600369.147807,650941.487406,654
278,84,0,1239,600369.147807,650941.487406,654
278,84,2,405,600270.437359,651059.419162,680
279,84,1,1511,600723.731291,650771.875842,604
279,84,2,1507,600331.304350,650799.418485,600
279,84,2,1506,600331.304350,650799.418485,600
279,84,2,1344,600179.151535,650877.360402,626
279,84,1,1240,600105.140693,650684.659824,571
279,84,1,1239,600105.140693,650684.659824,571
279,84,1,405,600578.945234,651262.282005,738
280,84,2,1507,600331.304350,650799.418485,600
280,84,2,1506,600331.304350,650799.418485,600
280,84,2,1344,600179.151535,650877.360402,626
280,84,0,903,600314.368181,650989.040316,654
280,84,0,902,600314.368181,650989.040316,654
281,84,2,1507,600331.304350,650799.418485,600
281,84,2,1506,600331.304350,650799.418485,600
281,84,2,1344,600179.151535,650877.360402,626
281,84,0,908,600403.688096,650946.176580,655
281,84,2,903,600314.368181,650989.040316,654
281,84,2,902,600314.368181,650989.040316,654
282,84,2,1507,600331.304350,650799.418485,600
282,84,2,1506,600331.304350,650799.418485,600
282,84,1,1344,601069.607159,651440.404370,796
282,84,1,908,600568.306022,651373.259672,764
282,84,1,903,601358.853218,651103.420133,718
282,84,1,902,601358.853218,651103.420133,718
283,84,2,1507,600331.304350,650799.418485,600
283,84,2,1506,600331.304350,650799.418485,600
284,84,0,1539,600432.168354,650973.875929,655
284,84,0,1538,600432.168354,650973.875929,655
284,84,2,1507,600331.304350,650799.418485,600
284,84,2,1506,600331.304350,650799.418485,600
284,84,0,862,600332.961820,651160.648709,708
285,84,1,1539,600146.507634,650680.381581,571
285,84,1,1538,600146.507634,650680.381581,571
285,84,2,1507,600331.304350,650799.418485,600
285,84,2,1506,600331.304350,650799.418485,600
285,84,2,862,600332.961820,651160.648709,708
286,84,2,1507,600331.304350,650799.418485,600
286,84,2,1506,600331.304350,650799.418485,600
286,84,0,1081,600310.954913,651118.423133,708
286,84,2,862,600332.961820,651160.648709,708
287,84,2,1507,600331.304350,650799.418485,600
287,84,2,1506,600331.304350,650799.418485,600
287,84,1,1081,600575.895245,651424.677365,791
287,84,2,862,600332.961820,651160.648709,708
288,84,2,1507,600331.304350,650799.418485,600
288,84,2,1506,600331.304350,650799.418485,600
288,84,0,1287,600423.495890,651160.931829,709
288,84,0,882,600421.548650,650961.458908,655
288,84,0,881,600421.548650,650961.458908,655
288,84,2,862,600332.961820,651160.648709,708
289,84,2,1507,600331.304350,650799.418485,600
289,84,2,1506,600331.304350,650799.418485,600
289,84,1,1287,600542.765880,652208.100373,1007
289,84,0,1125,600253.940404,650898.414366,626
289,84,0,978,600321.413123,650798.865501,600
289,84,0,977,600321.413123,650798.865501,600
289,84,1,882,601378.766697,650808.737882,638
289,84,1,881,601378.766697,650808.737882,638
289,84,2,862,600332.961820,651160.648709,708
290,84,2,1507,600331.304350,650799.418485,600
290,84,2,1506,600331.304350,650799.418485,600
290,84,0,1244,600297.338542,650890.468142,627
290,84,2,1125,600635.077256,651143.281111,711
290,84,2,978,600321.413123,650798.865501,600
290,84,2,977,600321.413123,650798.865501,600
290,84,1,862,599976.953122,650820.096429,623
290,84,0,512,600330.755474,650800.850370,600
291,84,2,1507,600331.304350,650799.418485,600
291,84,2,1506,600331.304350,650799.418485,600
291,84,2,1244,600297.338542,650890.468142,627
291,84,1,1125,600887.131861,651519.703080,822
291,84,2,978,600321.413123,650798.865501,600
291,84,2,977,600321.413123,650798.865501,600
291,84,1,512,600079.623230,650551.273775,544
292,84,0,1568,600361.298707,650990.151623,654
292,84,2,1507,600331.304350,650799.418485,600
292,84,2,1506,600331.304350,650799.418485,600
292,84,2,1244,600297.338542,650890.468142,627
292,84,2,978,600321.413123,650798.865501,600
292,84,2,977,600321.413123,650798.865501,600
293,84,2,1568,600361.298707,650990.151623,654
293,84,2,1507,600331.304350,650799.418485,600
293,84,2,1506,600331.304350,650799.418485,600
293,84,2,1244,600297.338542,650890.468142,627
293,84,2,978,600321.413123,650798.865501,600
293,84,2,977,600321.413123,650798.865501,600
293,84,0,644,600523.372112,651202.097412,737
294,84,2,1568,600361.298707,650990.151623,654
294,84,2,1507,600331.304350,650799.418485,600
294,84,2,1506,600331.304350,650799.418485,600
294,84,0,1488,600611.537371,651156.671004,711
294,84,0,1487,600611.537371,651156.671004,711
294,84,2,1244,600297.338542,650890.468142,627
294,84,1,978,599961.579651,651793.997793,866
294,84,1,977,599961.579651,651793.997793,866
294,84,1,644,600204.651239,651446.279214,788
294,84,0,298,600395.567950,651194.921120,709
295,84,2,1568,600361.298707,650990.151623,654
295,84,2,1507,600331.304350,650799.418485,600
295,84,2,1506,600331.304350,650799.418485,600
295,84,1,1488,600912.683486,652275.815754,1011
295,84,1,1487,600912.683486,652275.815754,1011
295,84,0,1284,600523.401302,651063.490383,683
295,84,2,1244,600297.338542,650890.468142,627
295,84,0,413,600350.071098,650884.085308,627
295,84,1,298,599797.105056,650377.756352,487
296,84,1,1568,600242.059537,651396.307701,761
296,84,2,1507,600331.304350,650799.418485,600
296,84,2,1506,600331.304350,650799.418485,600
296,84,1,1284,600187.480507,650781.009146,599
296,84,2,1244,600297.338542,650890.468142,627
296,84,0,1125,600324.148189,650798.531974,600
296,84,2,413,600350.071098,650884.085308,627
297,84,2,1507,600331.304350,650799.418485,600
297,84,2,1506,600331.304350,650799.418485,600
297,84,2,1244,600297.338542,650890.468142,627
297,84,1,1125,599962.846449,650525.244441,542
297,84,2,413,600350.071098,650884.085308,627
297,84,0,306,600398.711053,650912.858412,655
298,84,2,1507,600331.304350,650799.418485,600
298,84,2,1506,600331.304350,650799.418485,600
298,84,2,1244,600297.338542,650890.468142,627
298,84,0,908,600304.538858,650788.379231,600
298,84,0,616,600437.578553,651071.189192,682
298,84,0,615,600437.578553,651071.189192,682
298,84,0,506,600593.480157,651166.886874,711
298,84,2,413,600350.071098,650884.085308,627
298,84,2,306,600398.711053,650912.858412,655
299,84,2,1507,600331.304350,650799.418485,600
299,84,2,1506,600331.304350,650799.418485,600
299,84,2,1244,600297.338542,650890.468142,627
299,84,0,1125,600245.077214,650879.604171,626
299,84,1,908,600761.880704,650770.009023,604
299,84,0,862,600384.431230,651097.007318,682
299,84,1,616,600164.818305,651362.006856,760
299,84,1,615,600164.818305,651362.006856,760
299,84,0,574,600298.445333,650789.834179,600
299,84,1,506,600959.315318,651284.190211,741
299,84,2,413,600350.071098,650884.085308,627
299,84,1,306,601373.883092,650902.051801,664
