t,AntennaId,EventCode,PhoneId,x,y,TileId
291,146,2,1002,600535.047289,651793.118127,872
291,146,1,848,601475.400704,652043.450396,962
291,146,1,847,601475.400704,652043.450396,962
291,146,0,594,600301.154492,651859.800312,897
291,146,1,382,600828.226430,652135.262432,983
291,146,1,237,601033.956587,652235.379207,1012
291,146,2,187,600412.611452,651700.585909,844
291,146,2,186,600412.611452,651700.585909,844
292,146,0,1335,600589.061096,651873.402945,900
292,146,2,1225,600494.044186,651774.351190,872
292,146,2,1224,600494.044186,651774.351190,872
292,146,2,1007,600371.519186,651929.161055,924
292,146,2,1003,600535.047289,651793.118127,872
292,146,2,1002,600535.047289,651793.118127,872
292,146,1,594,599999.659236,651997.231988,921
292,146,2,187,600412.611452,651700.585909,844
292,146,2,186,600412.611452,651700.585909,844
293,146,1,1335,600586.933026,652273.293735,1008
293,146,2,1225,600494.044186,651774.351190,872
293,146,2,1224,600494.044186,651774.351190,872
293,146,2,1007,600371.519186,651929.161055,924
293,146,2,1003,600535.047289,651793.118127,872
293,146,2,1002,600535.047289,651793.118127,872
293,146,0,656,600437.986077,651795.734389,871
293,146,0,655,600437.986077,651795.734389,871
293,146,0,524,600319.034715,651829.482160,897
293,146,1,187,600879.398932,652609.165421,1119
293,146,1,186,600879.398932,652609.165421,1119
294,146,2,1225,600494.044186,651774.351190,872
294,146,2,1224,600494.044186,651774.351190,872
294,146,2,1007,600371.519186,651929.161055,924
294,146,2,1003,600535.047289,651793.118127,872
294,146,2,1002,600535.047289,651793.118127,872
294,146,1,656,600170.649733,651580.907149,814
294,146,1,655,600170.649733,651580.907149,814
294,146,2,524,600319.034715,651829.482160,897
295,146,0,1248,600411.168945,651689.421300,844
295,146,2,1225,600494.044186,651774.351190,872
295,146,2,1224,600494.044186,651774.351190,872
295,146,0,1194,600577.859171,651865.618909,899
295,146,0,1193,600577.859171,651865.618909,899
295,146,2,1007,600371.519186,651929.161055,924
295,146,2,1003,600535.047289,651793.118127,872
295,146,2,1002,600535.047289,651793.118127,872
295,146,1,524,600616.370462,652845.273721,1170
295,146,0,184,600378.420983,651636.855161,844
296,146,0,1591,600507.184246,651739.206876,872
296,146,2,1248,600411.168945,651689.421300,844
296,146,2,1225,600494.044186,651774.351190,872
296,146,2,1224,600494.044186,651774.351190,872
296,146,1,1194,601012.701755,651830.513507,904
296,146,1,1193,601012.701755,651830.513507,904
296,146,2,1007,600371.519186,651929.161055,924
296,146,2,1003,600535.047289,651793.118127,872
296,146,2,1002,600535.047289,651793.118127,872
296,146,0,732,600323.180131,651898.410374,897
296,146,0,731,600323.180131,651898.410374,897
296,146,0,680,600549.395164,651743.376195,872
296,146,1,184,600634.870598,652012.529038,954
297,146,1,1591,600536.837338,652129.898730,980
297,146,0,1335,600431.898076,651671.589496,844
297,146,2,1248,600411.168945,651689.421300,844
297,146,2,1225,600494.044186,651774.351190,872
297,146,2,1224,600494.044186,651774.351190,872
297,146,1,1007,600774.220990,652894.514996,1171
297,146,2,1003,600535.047289,651793.118127,872
297,146,2,1002,600535.047289,651793.118127,872
297,146,1,732,600290.189388,652261.191507,1005
297,146,1,731,600290.189388,652261.191507,1005
297,146,1,680,600143.910605,651519.400404,814
297,146,0,613,600441.920936,651676.265274,844
297,146,0,612,600441.920936,651676.265274,844
297,146,0,235,600575.991324,651729.645759,872
298,146,1,1335,600148.390896,651389.559619,760
298,146,2,1248,600411.168945,651689.421300,844
298,146,2,1225,600494.044186,651774.351190,872
298,146,2,1224,600494.044186,651774.351190,872
298,146,2,1003,600535.047289,651793.118127,872
298,146,2,1002,600535.047289,651793.118127,872
298,146,1,613,600172.234678,651307.970495,760
298,146,1,612,600172.234678,651307.970495,760
298,146,1,235,601041.221064,651714.598273,877
299,146,1,1248,601214.406319,652043.831559,960
299,146,2,1225,600494.044186,651774.351190,872
299,146,2,1224,600494.044186,651774.351190,872
299,146,2,1003,600535.047289,651793.118127,872
299,146,2,1002,600535.047289,651793.118127,872
299,146,0,594,600352.384644,651922.986423,924
