t,AntennaId,EventCode,PhoneId,x,y,TileId
147,122,2,1305,600606.716847,652979.999917,1197
147,122,2,1279,600547.152093,653190.445554,1250
147,122,1,1125,600732.322782,652876.370462,1171
147,122,2,1077,600558.136153,653010.832331,1223
147,122,0,992,600239.132064,653068.044327,1220
147,122,2,800,600449.273197,653007.887910,1222
147,122,2,799,600449.273197,653007.887910,1222
147,122,2,744,600223.082145,653051.860710,1220
147,122,1,509,600554.955811,652623.638779,1115
147,122,1,508,600554.955811,652623.638779,1115
147,122,2,400,600546.547492,653193.627919,1250
147,122,2,382,600394.952028,652839.374062,1168
148,122,0,1594,600567.308043,652912.237465,1196
148,122,0,1593,600567.308043,652912.237465,1196
148,122,1,1418,600695.250934,652925.322208,1198
148,122,2,1305,600606.716847,652979.999917,1197
148,122,2,1279,600547.152093,653190.445554,1250
148,122,2,1077,600558.136153,653010.832331,1223
148,122,2,992,600239.132064,653068.044327,1220
148,122,1,800,600789.606007,653233.900656,1280
148,122,1,799,600789.606007,653233.900656,1280
148,122,1,744,600427.078761,653381.692987,1303
148,122,2,400,600546.547492,653193.627919,1250
148,122,2,382,600538.016477,653185.557847,1250
149,122,2,1594,600272.738345,653213.184383,1274
149,122,2,1593,600272.738345,653213.184383,1274
149,122,2,1305,600294.737910,653279.365517,1275
149,122,2,1279,600547.152093,653190.445554,1250
149,122,2,1077,600558.136153,653010.832331,1223
149,122,1,992,600781.273774,652317.124553,1037
149,122,1,400,600979.789255,653296.676857,1282
149,122,1,382,600625.766363,652821.400453,1170
149,122,0,187,600538.894820,653267.790143,1277
149,122,0,186,600538.894820,653267.790143,1277
150,122,2,1594,600272.738345,653213.184383,1274
150,122,2,1593,600272.738345,653213.184383,1274
150,122,0,1418,600300.175650,653146.221135,1248
150,122,2,1305,600294.737910,653279.365517,1275
150,122,2,1279,600547.152093,653190.445554,1250
150,122,2,1077,600558.136153,653010.832331,1223
150,122,0,726,600342.985834,652986.620119,1194
150,122,0,725,600342.985834,652986.620119,1194
150,122,0,506,600528.113459,652853.779497,1169
150,122,0,425,600449.854802,652882.635393,1168
150,122,2,187,600538.894820,653267.790143,1277
150,122,2,186,600538.894820,653267.790143,1277
151,122,1,1594,600656.535097,653386.506072,1305
151,122,1,1593,600656.535097,653386.506072,1305
151,122,1,1418,600558.339409,653390.269497,1304
151,122,1,1305,600643.966601,653534.296766,1359
151,122,0,1284,600560.875929,653180.668796,1250
151,122,2,1279,600547.152093,653190.445554,1250
151,122,1,1077,600830.812746,653298.484382,1280
151,122,0,744,600536.191140,653063.511038,1223
151,122,2,726,600342.985834,652986.620119,1194
151,122,2,725,600342.985834,652986.620119,1194
151,122,0,621,600264.944084,653127.598027,1247
151,122,2,506,600424.986595,653223.860958,1276
151,122,1,425,600199.753932,652595.519420,1085
151,122,2,187,600538.894820,653267.790143,1277
151,122,2,186,600538.894820,653267.790143,1277
152,122,0,1591,600534.827449,653270.671361,1277
152,122,2,1284,600221.650965,652902.164122,1193
152,122,2,1279,600547.152093,653190.445554,1250
152,122,2,744,600194.572655,652879.933366,1166
152,122,1,726,600503.213683,653422.592593,1331
152,122,1,725,600503.213683,653422.592593,1331
152,122,0,637,600614.479477,652968.611820,1197
152,122,0,636,600614.479477,652968.611820,1197
152,122,2,621,600264.944084,653127.598027,1247
152,122,2,506,600424.986595,653223.860958,1276
152,122,2,187,600538.894820,653267.790143,1277
152,122,2,186,600538.894820,653267.790143,1277
153,122,2,1591,600534.827449,653270.671361,1277
153,122,2,1284,600221.650965,652902.164122,1193
153,122,2,1279,600292.444918,652896.125772,1167
153,122,0,998,600586.031224,653076.860142,1224
153,122,2,744,600194.572655,652879.933366,1166
153,122,1,637,600320.071648,652651.896204,1113
153,122,1,636,600320.071648,652651.896204,1113
153,122,2,621,600264.944084,653127.598027,1247
153,122,2,506,600424.986595,653223.860958,1276
153,122,2,187,600538.894820,653267.790143,1277
153,122,2,186,600538.894820,653267.790143,1277
154,122,2,1591,600534.827449,653270.671361,1277
154,122,2,1284,600221.650965,652902.164122,1193
154,122,2,1279,600292.444918,652896.125772,1167
154,122,1,998,600319.344805,652806.350924,1167
154,122,2,744,600194.572655,652879.933366,1166
154,122,2,621,600264.944084,653127.598027,1247
154,122,1,506,600803.521789,653289.485223,1280
154,122,2,187,600538.894820,653267.790143,1277
154,122,2,186,600538.894820,653267.790143,1277
155,122,0,1594,600448.179753,653000.193887,1195
155,122,0,1593,600448.179753,653000.193887,1195
155,122,2,1591,600534.827449,653270.671361,1277
155,122,0,1422,600434.284193,652854.169920,1168
155,122,0,1421,600434.284193,652854.169920,1168
155,122,0,1305,600452.073185,653029.463372,1222
155,122,2,1284,600221.650965,652902.164122,1193
155,122,1,1279,600278.966672,653285.122194,1275
155,122,0,1077,600511.494845,653242.794102,1277
155,122,2,744,600194.572655,652879.933366,1166
155,122,0,726,600588.243499,653276.662698,1278
155,122,0,725,600588.243499,653276.662698,1278
155,122,2,621,600264.944084,653127.598027,1247
155,122,2,187,600538.894820,653267.790143,1277
155,122,2,186,600538.894820,653267.790143,1277
156,122,1,1594,600178.396953,652676.840218,1112
156,122,1,1593,600178.396953,652676.840218,1112
156,122,2,1591,600534.827449,653270.671361,1277
156,122,0,1565,600453.288180,653044.652443,1222
156,122,0,1484,600478.351211,653057.096790,1223
156,122,1,1422,600211.796101,652669.166834,1112
156,122,1,1421,600211.796101,652669.166834,1112
156,122,1,1305,600118.773090,652754.033405,1138
156,122,1,1284,600659.229328,652868.052444,1170
156,122,2,1077,600511.494845,653242.794102,1277
156,122,0,998,600640.291632,653009.550375,1224
156,122,0,837,600508.757993,653192.798957,1250
156,122,2,744,600194.572655,652879.933366,1166
156,122,2,726,600260.690468,652947.339190,1193
156,122,2,725,600260.690468,652947.339190,1193
156,122,2,621,600264.944084,653127.598027,1247
156,122,0,514,600438.335307,653011.481715,1222
156,122,2,187,600538.894820,653267.790143,1277
156,122,2,186,600538.894820,653267.790143,1277
157,122,2,1591,600534.827449,653270.671361,1277
157,122,2,1565,600453.288180,653044.652443,1222
157,122,2,1484,600478.351211,653057.096790,1223
157,122,0,1418,600455.642130,652901.731097,1168
157,122,2,1077,600511.494845,653242.794102,1277
157,122,1,998,600841.054287,653332.027102,1307
157,122,2,837,600508.757993,653192.798957,1250
157,122,2,744,600194.572655,652879.933366,1166
157,122,2,726,600260.690468,652947.339190,1193
157,122,2,725,600260.690468,652947.339190,1193
157,122,2,621,600264.944084,653127.598027,1247
157,122,1,514,600479.122883,653458.209963,1331
157,122,2,187,600538.894820,653267.790143,1277
157,122,2,186,600538.894820,653267.790143,1277
158,122,0,1594,600563.432424,652847.392383,1169
158,122,0,1593,600563.432424,652847.392383,1169
158,122,2,1591,600534.827449,653270.671361,1277
158,122,2,1565,600453.288180,653044.652443,1222
158,122,2,1484,600478.351211,653057.096790,1223
158,122,1,1418,600220.855661,652635.116313,1112
158,122,0,1232,600454.571168,652809.994416,1168
158,122,2,1077,600511.494845,653242.794102,1277
158,122,2,837,600508.757993,653192.798957,1250
158,122,2,744,600194.572655,652879.933366,1166
158,122,1,726,600715.580621,652853.424815,1171
158,122,1,725,600715.580621,652853.424815,1171
158,122,2,621,600264.944084,653127.598027,1247
158,122,2,187,600538.894820,653267.790143,1277
158,122,2,186,600538.894820,653267.790143,1277
159,122,1,1594,600956.973830,652697.507371,1119
159,122,1,1593,600956.973830,652697.507371,1119
159,122,2,1591,600247.726997,653004.039102,1220
159,122,2,1565,600453.288180,653044.652443,1222
159,122,2,1484,600478.351211,653057.096790,1223
159,122,1,1232,600125.776146,652595.559572,1084
159,122,2,1077,600511.494845,653242.794102,1277
159,122,0,998,600548.503592,653089.723627,1223
159,122,2,837,600508.757993,653192.798957,1250
159,122,2,744,600420.204331,653195.360533,1249
159,122,2,621,600264.944084,653127.598027,1247
159,122,0,506,600405.365499,652947.149365,1195
159,122,2,187,600538.894820,653267.790143,1277
159,122,2,186,600538.894820,653267.790143,1277
160,122,2,1591,600247.726997,653004.039102,1220
160,122,2,1565,600453.288180,653044.652443,1222
160,122,2,1484,600478.351211,653057.096790,1223
160,122,0,1279,600393.962356,653093.199179,1222
160,122,2,1077,600511.494845,653242.794102,1277
160,122,1,998,600297.569259,652804.541504,1167
160,122,2,837,600508.757993,653192.798957,1250
160,122,1,744,600581.271941,653548.151088,1359
160,122,2,621,600264.944084,653127.598027,1247
160,122,0,613,600638.334431,653026.187570,1224
160,122,0,612,600638.334431,653026.187570,1224
160,122,1,506,600136.365686,652672.860214,1111
160,122,0,396,600365.031271,653128.173337,1248
160,122,2,187,600538.894820,653267.790143,1277
160,122,2,186,600538.894820,653267.790143,1277
161,122,2,1591,600247.726997,653004.039102,1220
161,122,0,1573,600336.635540,652887.942609,1167
161,122,0,1572,600336.635540,652887.942609,1167
161,122,2,1565,600453.288180,653044.652443,1222
161,122,2,1484,600478.351211,653057.096790,1223
161,122,0,1422,600593.929792,653302.769963,1305
161,122,0,1421,600593.929792,653302.769963,1305
161,122,1,1279,600134.433759,652803.121971,1165
161,122,2,1077,600511.494845,653242.794102,1277
161,122,0,933,600321.515593,653089.715758,1221
161,122,2,837,600508.757993,653192.798957,1250
161,122,2,621,600264.944084,653127.598027,1247
161,122,1,613,600260.371239,653282.147620,1274
161,122,1,612,600260.371239,653282.147620,1274
161,122,1,396,600780.760489,653201.891789,1253
161,122,0,237,600364.161819,652815.705511,1167
161,122,2,187,600538.894820,653267.790143,1277
161,122,2,186,600538.894820,653267.790143,1277
162,122,2,1591,600247.726997,653004.039102,1220
162,122,2,1573,600336.635540,652887.942609,1167
162,122,2,1572,600336.635540,652887.942609,1167
162,122,2,1565,600453.288180,653044.652443,1222
162,122,2,1484,600478.351211,653057.096790,1223
162,122,1,1422,600882.739989,653285.000249,1281
162,122,1,1421,600882.739989,653285.000249,1281
162,122,0,1194,600566.324678,653226.072642,1277
162,122,0,1193,600566.324678,653226.072642,1277
162,122,2,1077,600511.494845,653242.794102,1277
162,122,2,933,600321.515593,653089.715758,1221
162,122,2,837,600508.757993,653192.798957,1250
162,122,0,800,600243.422623,653159.449888,1247
162,122,0,799,600243.422623,653159.449888,1247
162,122,0,744,600332.951255,653250.257168,1275
162,122,2,621,600264.944084,653127.598027,1247
162,122,0,514,600622.544525,653076.845195,1224
162,122,2,237,600364.161819,652815.705511,1167
162,122,2,187,600538.894820,653267.790143,1277
162,122,2,186,600538.894820,653267.790143,1277
163,122,2,1591,600567.736646,653230.121510,1277
163,122,2,1573,600336.635540,652887.942609,1167
163,122,2,1572,600336.635540,652887.942609,1167
163,122,2,1565,600453.288180,653044.652443,1222
163,122,2,1484,600478.351211,653057.096790,1223
163,122,0,1332,600409.076758,652972.111656,1195
163,122,0,1305,600351.971888,652895.420130,1167
163,122,1,1194,600949.345649,653434.915638,1335
163,122,1,1193,600949.345649,653434.915638,1335
163,122,2,1077,600511.494845,653242.794102,1277
163,122,2,933,600321.515593,653089.715758,1221
163,122,2,837,600508.757993,653192.798957,1250
163,122,2,800,600243.422623,653159.449888,1247
163,122,2,799,600243.422623,653159.449888,1247
163,122,2,744,600332.951255,653250.257168,1275
163,122,2,621,600264.944084,653127.598027,1247
163,122,0,533,600293.626486,652902.448479,1194
163,122,1,514,600342.067786,652726.755846,1140
163,122,2,237,600364.161819,652815.705511,1167
163,122,2,187,600538.894820,653267.790143,1277
163,122,2,186,600538.894820,653267.790143,1277
164,122,2,1591,600567.736646,653230.121510,1277
164,122,1,1573,600098.344495,652486.440941,1057
164,122,1,1572,600098.344495,652486.440941,1057
164,122,2,1565,600453.288180,653044.652443,1222
164,122,2,1484,600478.351211,653057.096790,1223
164,122,1,1332,600781.382553,652937.414616,1199
164,122,2,1305,600351.971888,652895.420130,1167
164,122,0,1284,600587.842862,653274.026707,1278
164,122,2,1077,600511.494845,653242.794102,1277
164,122,2,933,600321.515593,653089.715758,1221
164,122,2,837,600508.757993,653192.798957,1250
164,122,1,800,600651.731487,653145.591507,1251
164,122,1,799,600651.731487,653145.591507,1251
164,122,0,773,600495.217564,652972.129526,1196
164,122,1,744,600697.613521,653382.262406,1306
164,122,2,621,600264.944084,653127.598027,1247
164,122,2,533,600293.626486,652902.448479,1194
164,122,0,292,600230.596879,653234.876266,1274
164,122,2,237,600364.161819,652815.705511,1167
164,122,2,187,600538.894820,653267.790143,1277
164,122,2,186,600538.894820,653267.790143,1277
165,122,2,1591,600567.736646,653230.121510,1277
165,122,2,1565,600453.288180,653044.652443,1222
165,122,2,1484,600478.351211,653057.096790,1223
165,122,1,1305,600783.476007,652867.946224,1172
165,122,2,1284,600291.703786,652950.082148,1194
165,122,2,1077,600511.494845,653242.794102,1277
165,122,2,933,600321.515593,653089.715758,1221
165,122,2,837,600508.757993,653192.798957,1250
165,122,1,773,600146.040606,652860.913087,1165
165,122,2,621,600264.944084,653127.598027,1247
165,122,2,533,600293.626486,652902.448479,1194
165,122,0,531,600496.745027,652820.077611,1169
165,122,2,292,600230.596879,653234.876266,1274
165,122,2,237,600364.161819,652815.705511,1167
165,122,2,187,600538.894820,653267.790143,1277
165,122,2,186,600538.894820,653267.790143,1277
166,122,2,1591,600567.736646,653230.121510,1277
166,122,2,1565,600453.288180,653044.652443,1222
166,122,2,1484,600478.351211,653057.096790,1223
166,122,2,1284,600291.703786,652950.082148,1194
166,122,2,1077,600511.494845,653242.794102,1277
166,122,2,933,600321.515593,653089.715758,1221
166,122,2,837,600508.757993,653192.798957,1250
166,122,2,621,600264.944084,653127.598027,1247
166,122,2,533,600293.626486,652902.448479,1194
166,122,2,531,600496.745027,652820.077611,1169
166,122,0,359,600555.374399,652820.894421,1169
166,122,2,292,600230.596879,653234.876266,1274
166,122,2,237,600364.161819,652815.705511,1167
166,122,2,187,600538.894820,653267.790143,1277
166,122,2,186,600538.894820,653267.790143,1277
167,122,2,1591,600567.736646,653230.121510,1277
167,122,2,1565,600453.288180,653044.652443,1222
167,122,2,1484,600478.351211,653057.096790,1223
167,122,1,1284,600722.950260,652868.443256,1171
167,122,0,1281,600409.468830,652940.988466,1195
167,122,2,1077,600511.494845,653242.794102,1277
167,122,2,933,600321.515593,653089.715758,1221
167,122,2,837,600508.757993,653192.798957,1250
167,122,2,621,600264.944084,653127.598027,1247
167,122,2,533,600293.626486,652902.448479,1194
167,122,2,531,600496.745027,652820.077611,1169
167,122,0,514,600227.204584,653160.387254,1247
167,122,2,359,600555.374399,652820.894421,1169
167,122,1,292,601073.503570,653573.263855,1363
167,122,2,237,600364.161819,652815.705511,1167
167,122,2,187,600538.894820,653267.790143,1277
167,122,2,186,600538.894820,653267.790143,1277
168,122,2,1591,600567.736646,653230.121510,1277
168,122,2,1565,600453.288180,653044.652443,1222
168,122,2,1484,600478.351211,653057.096790,1223
168,122,1,1281,600159.138158,652717.774949,1138
168,122,2,1077,600511.494845,653242.794102,1277
168,122,2,933,600321.515593,653089.715758,1221
168,122,2,837,600508.757993,653192.798957,1250
168,122,0,780,600536.285603,653250.530329,1277
168,122,0,744,600516.468433,652822.956554,1169
168,122,2,621,600264.944084,653127.598027,1247
168,122,2,533,600293.626486,652902.448479,1194
168,122,2,531,600496.745027,652820.077611,1169
168,122,2,514,600227.204584,653160.387254,1247
168,122,2,359,600555.374399,652820.894421,1169
168,122,2,237,600364.161819,652815.705511,1167
168,122,2,187,600538.894820,653267.790143,1277
168,122,2,186,600538.894820,653267.790143,1277
169,122,1,1591,600869.417854,653480.137268,1334
169,122,2,1565,600453.288180,653044.652443,1222
169,122,2,1484,600478.351211,653057.096790,1223
169,122,2,1077,600214.727437,652980.067375,1193
169,122,0,998,600638.496284,652972.069551,1197
169,122,0,968,600453.919028,653102.726846,1249
169,122,0,967,600453.919028,653102.726846,1249
169,122,2,933,600321.515593,653089.715758,1221
169,122,2,837,600508.757993,653192.798957,1250
169,122,2,780,600536.285603,653250.530329,1277
169,122,1,744,600239.160045,652551.840326,1085
169,122,2,621,600264.944084,653127.598027,1247
169,122,2,533,600293.626486,652902.448479,1194
169,122,2,531,600496.745027,652820.077611,1169
169,122,2,514,600227.204584,653160.387254,1247
169,122,0,506,600417.346919,653028.092797,1222
169,122,1,359,600920.016163,653648.435476,1389
169,122,0,292,600508.000650,652862.486606,1169
169,122,2,237,600364.161819,652815.705511,1167
169,122,1,187,600051.367870,652370.168422,1029
169,122,1,186,600051.367870,652370.168422,1029
170,122,2,1565,600453.288180,653044.652443,1222
170,122,2,1484,600478.351211,653057.096790,1223
170,122,0,1305,600571.983667,652920.885368,1196
