t,AntennaId,EventCode,PhoneId,x,y,TileId
290,45,0,1374,601190.708953,649598.135146,285
290,45,2,599,601067.218996,649442.248418,256
291,45,1,1378,601152.209899,649793.133154,338
291,45,2,1375,600949.252851,649354.092576,228
291,45,2,1374,600949.252851,649354.092576,228
291,45,0,1264,600926.898585,649383.944928,228
291,45,0,1041,601035.657413,649633.669453,310
291,45,2,599,601067.218996,649442.248418,256
291,45,0,531,601106.836858,649532.256955,284
292,45,0,1573,600660.422197,649631.029414,306
292,45,0,1572,600660.422197,649631.029414,306
292,45,1,1375,600769.309035,649061.726285,145
292,45,1,1374,600769.309035,649061.726285,145
292,45,0,1339,601066.093881,649527.776953,283
292,45,0,1338,601066.093881,649527.776953,283
292,45,1,1264,601752.284242,649803.575530,371
292,45,1,1041,601443.784467,649695.270440,314
292,45,0,791,600757.733888,649628.530522,307
292,45,2,599,601067.218996,649442.248418,256
292,45,2,531,600645.861093,649598.602560,279
293,45,2,1573,600660.422197,649631.029414,306
293,45,2,1572,600660.422197,649631.029414,306
293,45,1,1339,601448.113904,649541.522062,287
293,45,1,1338,601448.113904,649541.522062,287
293,45,0,1098,600748.887196,649469.406675,253
293,45,1,791,599965.386225,648979.722552,110
293,45,2,599,601067.218996,649442.248418,256
293,45,2,531,600645.861093,649598.602560,279
293,45,0,255,600970.961317,649317.082093,228
293,45,0,254,600970.961317,649317.082093,228
294,45,2,1573,600660.422197,649631.029414,306
294,45,2,1572,600660.422197,649631.029414,306
294,45,1,1098,601734.337214,649602.868615,317
294,45,2,599,601067.218996,649442.248418,256
294,45,2,531,600645.861093,649598.602560,279
294,45,2,255,600970.961317,649317.082093,228
294,45,2,254,600970.961317,649317.082093,228
295,45,2,1573,600660.422197,649631.029414,306
295,45,2,1572,600660.422197,649631.029414,306
295,45,0,1261,601002.688575,649463.284597,256
295,45,0,1140,600845.575999,649424.193782,254
295,45,2,599,601067.218996,649442.248418,256
295,45,0,567,600854.838438,649618.197203,308
295,45,2,531,600645.861093,649598.602560,279
295,45,2,255,600970.961317,649317.082093,228
295,45,2,254,600970.961317,649317.082093,228
296,45,2,1573,600660.422197,649631.029414,306
296,45,2,1572,600660.422197,649631.029414,306
296,45,2,1261,601002.688575,649463.284597,256
296,45,1,1140,599881.533278,648643.178717,29
296,45,0,602,600895.685878,649341.547198,228
296,45,2,599,601067.218996,649442.248418,256
296,45,1,567,601136.801077,649824.238704,365
296,45,2,531,600645.861093,649598.602560,279
296,45,2,255,600970.961317,649317.082093,228
296,45,2,254,600970.961317,649317.082093,228
297,45,2,1573,600660.422197,649631.029414,306
297,45,2,1572,600660.422197,649631.029414,306
297,45,0,1291,600978.362839,649349.499315,229
297,45,2,1261,601002.688575,649463.284597,256
297,45,0,639,600900.425217,649338.624435,228
297,45,1,602,600573.362430,649048.569458,143
297,45,2,599,601067.218996,649442.248418,256
297,45,2,531,600645.861093,649598.602560,279
297,45,2,255,600970.961317,649317.082093,228
297,45,2,254,600970.961317,649317.082093,228
298,45,2,1573,600660.422197,649631.029414,306
298,45,2,1572,600660.422197,649631.029414,306
298,45,0,1294,600890.001587,649428.926529,255
298,45,0,1293,600890.001587,649428.926529,255
298,45,1,1291,600330.758752,648688.582689,33
298,45,2,1261,601002.688575,649463.284597,256
298,45,2,639,600900.425217,649338.624435,228
298,45,2,599,601067.218996,649442.248418,256
298,45,1,531,600280.732787,649887.707585,357
298,45,2,255,600970.961317,649317.082093,228
298,45,2,254,600970.961317,649317.082093,228
299,45,1,1573,600193.595859,649638.735429,302
299,45,1,1572,600193.595859,649638.735429,302
299,45,1,1294,600584.906115,649121.086684,171
299,45,1,1293,600584.906115,649121.086684,171
299,45,2,1261,601002.688575,649463.284597,256
299,45,0,1045,600958.843692,649233.658921,201
299,45,2,639,600900.425217,649338.624435,228
299,45,2,599,601067.218996,649442.248418,256
299,45,2,255,600970.961317,649317.082093,228
299,45,2,254,600970.961317,649317.082093,228
