t,AntennaId,EventCode,PhoneId,x,y,TileId
227,124,0,747,600653.857792,652455.989562,1062
227,124,0,746,600653.857792,652455.989562,1062
227,124,1,676,600176.772287,652428.426690,1057
227,124,0,637,600379.624977,652632.208676,1114
227,124,0,636,600379.624977,652632.208676,1114
227,124,2,473,600398.203246,652526.902437,1087
227,124,2,460,600401.258791,652466.893932,1060
227,124,2,453,600338.570206,652644.533029,1113
227,124,2,425,600577.217051,652545.443273,1088
227,124,2,294,600500.403867,652526.088222,1088
228,124,1,1532,600830.234343,652972.754265,1199
228,124,1,1281,600086.610740,652344.161823,1030
228,124,0,1279,600525.324107,652607.577993,1115
228,124,2,1270,600406.698917,652594.543232,1087
228,124,2,1194,600324.954793,652483.472989,1059
228,124,2,1193,600324.954793,652483.472989,1059
228,124,2,1043,600316.502073,652549.150664,1086
228,124,2,1000,600499.844861,652671.154286,1115
228,124,2,935,600494.107906,652622.491240,1115
228,124,2,903,600530.802043,652775.601735,1142
228,124,2,902,600530.802043,652775.601735,1142
228,124,0,882,600526.213385,652513.883735,1088
228,124,0,881,600526.213385,652513.883735,1088
228,124,2,747,600653.857792,652455.989562,1062
228,124,2,746,600653.857792,652455.989562,1062
228,124,1,637,600780.031413,652795.485854,1145
228,124,1,636,600780.031413,652795.485854,1145
228,124,0,570,600548.256251,652491.084608,1061
228,124,0,569,600548.256251,652491.084608,1061
228,124,0,495,600580.527387,652432.574474,1062
228,124,2,473,600398.203246,652526.902437,1087
228,124,2,460,600401.258791,652466.893932,1060
228,124,2,453,600338.570206,652644.533029,1113
228,124,2,425,600577.217051,652545.443273,1088
228,124,2,294,600500.403867,652526.088222,1088
229,124,1,1279,600896.070053,652726.099393,1146
229,124,2,1270,600406.698917,652594.543232,1087
229,124,1,1194,600014.245538,652177.237425,975
229,124,1,1193,600014.245538,652177.237425,975
229,124,2,1043,600316.502073,652549.150664,1086
229,124,2,1000,600499.844861,652671.154286,1115
229,124,2,935,600494.107906,652622.491240,1115
229,124,2,903,600530.802043,652775.601735,1142
229,124,2,902,600530.802043,652775.601735,1142
229,124,2,882,600526.213385,652513.883735,1088
229,124,2,881,600526.213385,652513.883735,1088
229,124,2,747,600653.857792,652455.989562,1062
229,124,2,746,600653.857792,652455.989562,1062
229,124,0,676,600396.118836,652714.036239,1141
229,124,0,613,600586.792231,652561.849541,1089
229,124,0,612,600586.792231,652561.849541,1089
229,124,1,570,600342.783229,652170.902759,978
229,124,1,569,600342.783229,652170.902759,978
229,124,1,495,600357.691226,652778.710840,1140
229,124,2,473,600398.203246,652526.902437,1087
229,124,2,460,600401.258791,652466.893932,1060
229,124,2,453,600338.570206,652644.533029,1113
229,124,2,425,600577.217051,652545.443273,1088
229,124,0,396,600574.166456,652789.956713,1142
229,124,2,294,600500.403867,652526.088222,1088
230,124,0,1422,600556.378412,652482.455669,1061
230,124,0,1421,600556.378412,652482.455669,1061
230,124,2,1270,600406.698917,652594.543232,1087
230,124,2,1043,600316.502073,652549.150664,1086
230,124,2,1000,600499.844861,652671.154286,1115
230,124,2,935,600494.107906,652622.491240,1115
230,124,2,903,600530.802043,652775.601735,1142
230,124,2,902,600530.802043,652775.601735,1142
230,124,2,882,600526.213385,652513.883735,1088
230,124,2,881,600526.213385,652513.883735,1088
230,124,2,747,600653.857792,652455.989562,1062
230,124,2,746,600653.857792,652455.989562,1062
230,124,2,676,600396.118836,652714.036239,1141
230,124,0,637,600508.754730,652458.746025,1061
230,124,0,636,600508.754730,652458.746025,1061
230,124,1,613,601037.062367,652486.826033,1066
230,124,1,612,601037.062367,652486.826033,1066
230,124,2,473,600398.203246,652526.902437,1087
230,124,1,460,600479.530096,653323.636148,1304
230,124,2,453,600338.570206,652644.533029,1113
230,124,2,425,600577.217051,652545.443273,1088
230,124,1,396,600152.118942,652778.078659,1138
230,124,2,294,600500.403867,652526.088222,1088
231,124,1,1422,600340.924508,652289.306223,1005
231,124,1,1421,600340.924508,652289.306223,1005
231,124,0,1279,600636.257481,652436.276505,1062
231,124,2,1270,600406.698917,652594.543232,1087
231,124,2,1043,600316.502073,652549.150664,1086
231,124,2,1000,600499.844861,652671.154286,1115
231,124,0,960,600295.187297,652506.930475,1086
231,124,2,935,600494.107906,652622.491240,1115
231,124,2,903,600530.802043,652775.601735,1142
231,124,2,902,600530.802043,652775.601735,1142
231,124,2,882,600526.213385,652513.883735,1088
231,124,2,881,600526.213385,652513.883735,1088
231,124,2,747,600653.857792,652455.989562,1062
231,124,2,746,600653.857792,652455.989562,1062
231,124,1,676,600110.910762,652494.167919,1057
231,124,1,637,600212.459616,652143.795304,977
231,124,1,636,600212.459616,652143.795304,977
231,124,2,473,600398.203246,652526.902437,1087
231,124,2,453,600338.570206,652644.533029,1113
231,124,2,425,600577.217051,652545.443273,1088
231,124,2,294,600500.403867,652526.088222,1088
232,124,0,1591,600599.097257,652725.195672,1143
232,124,1,1279,600385.712601,652138.405488,979
232,124,2,1270,600406.698917,652594.543232,1087
232,124,0,1047,600461.612729,652463.037594,1060
232,124,2,1043,600316.502073,652549.150664,1086
232,124,2,1000,600499.844861,652671.154286,1115
232,124,2,960,600295.187297,652506.930475,1086
232,124,2,935,600494.107906,652622.491240,1115
232,124,1,903,599978.601292,651881.674407,894
232,124,1,902,599978.601292,651881.674407,894
232,124,1,882,599931.208231,651748.665487,866
232,124,1,881,599931.208231,651748.665487,866
232,124,2,747,600653.857792,652455.989562,1062
232,124,2,746,600653.857792,652455.989562,1062
232,124,2,473,600398.203246,652526.902437,1087
232,124,2,453,600338.570206,652644.533029,1113
232,124,2,425,600577.217051,652545.443273,1088
232,124,2,294,600500.403867,652526.088222,1088
233,124,1,1591,600982.965005,652646.678269,1120
233,124,0,1532,600538.215090,652635.631653,1115
233,124,2,1270,600406.698917,652594.543232,1087
233,124,1,1047,600251.630922,652161.215787,977
233,124,2,1043,600316.502073,652549.150664,1086
233,124,2,1000,600499.844861,652671.154286,1115
233,124,2,960,600295.187297,652506.930475,1086
233,124,2,935,600494.107906,652622.491240,1115
233,124,2,747,600653.857792,652455.989562,1062
233,124,2,746,600653.857792,652455.989562,1062
233,124,2,473,600398.203246,652526.902437,1087
233,124,2,453,600338.570206,652644.533029,1113
233,124,2,425,600577.217051,652545.443273,1088
233,124,2,294,600500.403867,652526.088222,1088
234,124,1,1532,600955.139369,652554.990953,1092
234,124,1,1270,600758.108836,652529.611264,1090
234,124,2,1043,600316.502073,652549.150664,1086
234,124,2,1000,600499.844861,652671.154286,1115
234,124,2,960,600295.187297,652506.930475,1086
234,124,2,935,600494.107906,652622.491240,1115
234,124,2,747,600653.857792,652455.989562,1062
234,124,2,746,600653.857792,652455.989562,1062
234,124,0,531,600443.932441,652671.190440,1114
234,124,2,473,600398.203246,652526.902437,1087
234,124,2,453,600338.570206,652644.533029,1113
234,124,2,425,600577.217051,652545.443273,1088
234,124,2,294,600500.403867,652526.088222,1088
235,124,0,1433,600535.416572,652731.680537,1142
235,124,1,1043,600755.357973,653595.409925,1360
235,124,2,1000,600499.844861,652671.154286,1115
235,124,2,960,600295.187297,652506.930475,1086
235,124,2,935,600494.107906,652622.491240,1115
235,124,2,747,600653.857792,652455.989562,1062
235,124,2,746,600653.857792,652455.989562,1062
235,124,0,545,600506.321687,652514.235747,1088
235,124,1,531,600557.718031,653122.802259,1250
235,124,2,473,600398.203246,652526.902437,1087
235,124,2,453,600338.570206,652644.533029,1113
235,124,2,425,600577.217051,652545.443273,1088
235,124,0,420,600361.463482,652563.822059,1086
235,124,0,419,600361.463482,652563.822059,1086
235,124,2,294,600500.403867,652526.088222,1088
236,124,1,1433,600232.882459,652430.795213,1058
236,124,2,1000,600499.844861,652671.154286,1115
236,124,2,960,600295.187297,652506.930475,1086
236,124,1,935,601033.488106,653501.148243,1336
236,124,1,747,600025.252005,651809.881119,894
236,124,1,746,600025.252005,651809.881119,894
236,124,1,545,600297.836529,652847.591654,1167
236,124,2,473,600398.203246,652526.902437,1087
236,124,2,453,600338.570206,652644.533029,1113
236,124,2,425,600577.217051,652545.443273,1088
236,124,2,420,600361.463482,652563.822059,1086
236,124,2,419,600361.463482,652563.822059,1086
236,124,2,294,600500.403867,652526.088222,1088
237,124,2,1000,600499.844861,652671.154286,1115
237,124,0,998,600400.520204,652619.214155,1114
237,124,2,960,600295.187297,652506.930475,1086
237,124,2,473,600398.203246,652526.902437,1087
237,124,2,453,600338.570206,652644.533029,1113
237,124,2,425,600577.217051,652545.443273,1088
237,124,2,420,600361.463482,652563.822059,1086
237,124,2,419,600361.463482,652563.822059,1086
237,124,2,294,600500.403867,652526.088222,1088
238,124,0,1077,600501.702798,652405.600936,1061
238,124,2,1000,600499.844861,652671.154286,1115
238,124,1,998,600188.667598,652303.912146,1031
238,124,2,960,600295.187297,652506.930475,1086
238,124,0,874,600431.691265,652588.497189,1087
238,124,2,473,600398.203246,652526.902437,1087
238,124,2,453,600338.570206,652644.533029,1113
238,124,1,425,600275.077304,652777.170698,1139
238,124,2,420,600361.463482,652563.822059,1086
238,124,2,419,600361.463482,652563.822059,1086
238,124,2,294,600500.403867,652526.088222,1088
239,124,1,1077,600240.732061,652107.288178,977
239,124,2,1000,600499.844861,652671.154286,1115
239,124,2,960,600295.187297,652506.930475,1086
239,124,1,874,600137.600067,652326.457240,1030
239,124,0,834,600457.777573,652770.893342,1141
239,124,0,833,600457.777573,652770.893342,1141
239,124,0,726,600394.421026,652676.945075,1114
239,124,0,725,600394.421026,652676.945075,1114
239,124,2,473,600398.203246,652526.902437,1087
239,124,2,453,600338.570206,652644.533029,1113
239,124,0,427,600634.766639,652760.215754,1143
239,124,0,425,600639.239950,652665.943033,1116
239,124,2,420,600361.463482,652563.822059,1086
239,124,2,419,600361.463482,652563.822059,1086
239,124,2,294,600500.403867,652526.088222,1088
239,124,0,184,600666.163939,652437.042931,1062
240,124,0,1103,600552.116431,652782.718434,1142
240,124,2,1000,600499.844861,652671.154286,1115
240,124,2,960,600295.187297,652506.930475,1086
240,124,0,948,600632.465793,652592.400224,1089
240,124,2,834,600457.777573,652770.893342,1141
240,124,2,833,600457.777573,652770.893342,1141
240,124,1,726,600045.603051,652370.235144,1029
240,124,1,725,600045.603051,652370.235144,1029
240,124,2,473,600398.203246,652526.902437,1087
240,124,2,453,600338.570206,652644.533029,1113
240,124,2,427,600331.873409,652512.680302,1086
240,124,2,425,600639.239950,652665.943033,1116
240,124,2,420,600361.463482,652563.822059,1086
240,124,2,419,600361.463482,652563.822059,1086
240,124,2,294,600500.403867,652526.088222,1088
240,124,1,184,600311.673240,652152.027825,978
241,124,2,1103,600552.116431,652782.718434,1142
241,124,2,1000,600499.844861,652671.154286,1115
241,124,1,960,600000.390706,652206.738152,1002
241,124,1,948,600360.523835,652259.412082,1005
241,124,1,834,601037.092273,653444.687494,1336
241,124,1,833,601037.092273,653444.687494,1336
241,124,2,473,600398.203246,652526.902437,1087
241,124,2,453,600338.570206,652644.533029,1113
241,124,1,427,600034.895345,652258.078382,1002
241,124,2,425,600639.239950,652665.943033,1116
241,124,1,420,601293.520426,652346.158524,1042
241,124,1,419,601293.520426,652346.158524,1042
241,124,2,294,600500.403867,652526.088222,1088
242,124,0,1270,600630.722500,652611.523867,1116
242,124,2,1103,600552.116431,652782.718434,1142
242,124,2,1000,600499.844861,652671.154286,1115
242,124,2,473,600398.203246,652526.902437,1087
242,124,2,453,600338.570206,652644.533029,1113
242,124,2,425,600639.239950,652665.943033,1116
242,124,2,294,600500.403867,652526.088222,1088
243,124,2,1270,600630.722500,652611.523867,1116
243,124,2,1103,600552.116431,652782.718434,1142
243,124,2,1000,600499.844861,652671.154286,1115
243,124,0,777,600290.976101,652533.795683,1086
243,124,2,473,600398.203246,652526.902437,1087
243,124,2,453,600338.570206,652644.533029,1113
243,124,2,425,600639.239950,652665.943033,1116
243,124,0,382,600403.547953,652414.834000,1060
243,124,2,294,600500.403867,652526.088222,1088
244,124,2,1270,600630.722500,652611.523867,1116
244,124,0,1125,600615.927109,652804.219250,1170
244,124,2,1103,600552.116431,652782.718434,1142
244,124,2,1000,600499.844861,652671.154286,1115
244,124,2,777,600290.976101,652533.795683,1086
244,124,2,473,600398.203246,652526.902437,1087
244,124,2,453,600338.570206,652644.533029,1113
244,124,2,425,600639.239950,652665.943033,1116
244,124,1,382,600778.110942,652411.198362,1064
244,124,2,294,600500.403867,652526.088222,1088
245,124,0,1548,600398.420646,652504.613169,1087
245,124,0,1527,600517.650148,652456.059867,1061
245,124,0,1526,600517.650148,652456.059867,1061
245,124,2,1270,600630.722500,652611.523867,1116
245,124,1,1125,600322.168197,652459.355909,1059
245,124,2,1103,600552.116431,652782.718434,1142
245,124,2,1000,600499.844861,652671.154286,1115
245,124,0,998,600544.238028,652407.982450,1061
245,124,0,992,600411.048367,652395.714893,1033
245,124,0,874,600507.033853,652463.107325,1061
245,124,0,800,600456.586455,652737.795425,1141
245,124,0,799,600456.586455,652737.795425,1141
245,124,2,777,600290.976101,652533.795683,1086
245,124,0,676,600469.467283,652527.678290,1087
245,124,2,473,600398.203246,652526.902437,1087
245,124,2,453,600338.570206,652644.533029,1113
245,124,2,425,600639.239950,652665.943033,1116
245,124,2,294,600500.403867,652526.088222,1088
246,124,2,1548,600398.420646,652504.613169,1087
246,124,2,1527,600517.650148,652456.059867,1061
246,124,2,1526,600517.650148,652456.059867,1061
246,124,2,1270,600630.722500,652611.523867,1116
246,124,0,1240,600449.901411,652456.542104,1060
246,124,0,1239,600449.901411,652456.542104,1060
246,124,2,1103,600552.116431,652782.718434,1142
246,124,2,1000,600499.844861,652671.154286,1115
246,124,1,998,600378.652021,652066.107974,952
246,124,1,992,601321.884860,652227.860715,1015
246,124,1,874,600900.433259,652443.321612,1065
246,124,1,800,600133.290441,652488.019786,1057
246,124,1,799,600133.290441,652488.019786,1057
246,124,2,777,600290.976101,652533.795683,1086
246,124,2,676,600469.467283,652527.678290,1087
246,124,0,495,600494.219340,652436.137611,1061
246,124,2,473,600398.203246,652526.902437,1087
246,124,2,453,600338.570206,652644.533029,1113
246,124,2,425,600639.239950,652665.943033,1116
246,124,0,382,600616.379741,652675.958750,1116
246,124,2,294,600500.403867,652526.088222,1088
247,124,2,1548,600398.420646,652504.613169,1087
247,124,1,1527,600251.374414,653228.137906,1274
247,124,1,1526,600251.374414,653228.137906,1274
247,124,2,1270,600630.722500,652611.523867,1116
247,124,1,1240,600734.169827,652690.746354,1117
247,124,1,1239,600734.169827,652690.746354,1117
247,124,2,1103,600552.116431,652782.718434,1142
247,124,2,1000,600499.844861,652671.154286,1115
247,124,1,777,601113.524091,653196.138238,1256
247,124,2,676,600469.467283,652527.678290,1087
247,124,1,495,600232.779049,652118.151270,977
247,124,2,473,600398.203246,652526.902437,1087
247,124,1,453,601141.694683,653447.460711,1337
247,124,2,425,600639.239950,652665.943033,1116
247,124,1,382,600813.576231,652994.430404,1199
247,124,2,294,600500.403867,652526.088222,1088
248,124,2,1548,600398.420646,652504.613169,1087
248,124,2,1270,600630.722500,652611.523867,1116
248,124,2,1103,600552.116431,652782.718434,1142
248,124,2,1000,600499.844861,652671.154286,1115
248,124,0,800,600528.825864,652590.293497,1088
248,124,0,799,600528.825864,652590.293497,1088
248,124,2,676,600469.467283,652527.678290,1087
248,124,2,473,600398.203246,652526.902437,1087
248,124,2,425,600639.239950,652665.943033,1116
248,124,2,294,600500.403867,652526.088222,1088
249,124,2,1548,600398.420646,652504.613169,1087
249,124,2,1270,600630.722500,652611.523867,1116
249,124,0,1194,600534.535667,652728.567435,1142
249,124,0,1193,600534.535667,652728.567435,1142
249,124,2,1103,600552.116431,652782.718434,1142
249,124,2,1000,600499.844861,652671.154286,1115
249,124,0,992,600529.637427,652458.083154,1061
249,124,2,800,600528.825864,652590.293497,1088
249,124,2,799,600528.825864,652590.293497,1088
249,124,0,777,600447.997425,652376.164389,1033
249,124,2,676,600469.467283,652527.678290,1087
249,124,2,473,600398.203246,652526.902437,1087
249,124,2,425,600639.239950,652665.943033,1116
249,124,0,382,600554.429307,652723.961327,1142
249,124,2,294,600500.403867,652526.088222,1088
250,124,2,1548,600398.420646,652504.613169,1087
250,124,2,1270,600630.722500,652611.523867,1116
250,124,1,1194,600291.096865,652366.548083,1032
250,124,1,1193,600291.096865,652366.548083,1032
250,124,2,1103,600552.116431,652782.718434,1142
250,124,2,1000,600499.844861,652671.154286,1115
250,124,2,992,600529.637427,652458.083154,1061
250,124,2,800,600528.825864,652590.293497,1088
250,124,2,799,600528.825864,652590.293497,1088
250,124,2,777,600447.997425,652376.164389,1033
250,124,2,676,600469.467283,652527.678290,1087
250,124,2,473,600398.203246,652526.902437,1087
250,124,2,425,600639.239950,652665.943033,1116
250,124,1,382,600319.289656,652432.379443,1059
250,124,2,294,600500.403867,652526.088222,1088
251,124,2,1548,600398.420646,652504.613169,1087
251,124,0,1433,600477.910404,652780.109074,1141
251,124,2,1270,600630.722500,652611.523867,1116
251,124,2,1103,600552.116431,652782.718434,1142
251,124,2,1000,600499.844861,652671.154286,1115
251,124,1,992,601013.325039,653247.921387,1282
251,124,2,800,600528.825864,652590.293497,1088
251,124,2,799,600528.825864,652590.293497,1088
251,124,2,777,600447.997425,652376.164389,1033
251,124,2,676,600469.467283,652527.678290,1087
251,124,0,545,600551.838386,652412.365205,1061
251,124,0,506,600566.832818,652592.543697,1088
251,124,2,473,600398.203246,652526.902437,1087
251,124,2,425,600639.239950,652665.943033,1116
251,124,0,396,600496.226773,652765.579732,1142
251,124,2,294,600500.403867,652526.088222,1088
252,124,2,1548,600398.420646,652504.613169,1087
252,124,2,1433,600477.910404,652780.109074,1141
252,124,2,1270,600630.722500,652611.523867,1116
252,124,0,1194,600520.745405,652737.468573,1142
252,124,0,1193,600520.745405,652737.468573,1142
252,124,2,1103,600552.116431,652782.718434,1142
252,124,2,1000,600499.844861,652671.154286,1115
252,124,2,800,600528.825864,652590.293497,1088
252,124,2,799,600528.825864,652590.293497,1088
252,124,2,777,600447.997425,652376.164389,1033
252,124,0,680,600468.058277,652486.413931,1060
252,124,2,676,600469.467283,652527.678290,1087
252,124,1,545,600277.299044,652130.904068,977
252,124,1,506,600201.846975,652472.623840,1058
252,124,1,473,600712.556297,652641.080891,1117
252,124,0,427,600472.029186,652604.380216,1114
252,124,2,425,600639.239950,652665.943033,1116
252,124,1,396,600104.920606,652607.009002,1111
252,124,0,306,600597.967863,652711.238383,1143
252,124,2,294,600500.403867,652526.088222,1088
253,124,2,1548,600398.420646,652504.613169,1087
253,124,1,1433,600212.589573,652445.947848,1058
253,124,2,1270,600630.722500,652611.523867,1116
253,124,1,1194,600942.913927,652847.442212,1173
253,124,1,1193,600942.913927,652847.442212,1173
253,124,2,1103,600552.116431,652782.718434,1142
253,124,2,1000,600499.844861,652671.154286,1115
253,124,0,992,600352.567343,652598.924155,1086
253,124,1,800,600919.117715,652711.043048,1146
253,124,1,799,600919.117715,652711.043048,1146
253,124,2,777,600447.997425,652376.164389,1033
253,124,1,680,600130.868538,652168.788424,976
253,124,1,676,600769.376810,652727.027230,1144
253,124,1,427,600326.640495,652967.533402,1194
253,124,2,425,600639.239950,652665.943033,1116
253,124,2,306,600597.967863,652711.238383,1143
253,124,2,294,600500.403867,652526.088222,1088
254,124,2,1548,600398.420646,652504.613169,1087
254,124,2,1270,600630.722500,652611.523867,1116
254,124,2,1103,600552.116431,652782.718434,1142
254,124,2,1000,600499.844861,652671.154286,1115
254,124,2,992,600352.567343,652598.924155,1086
254,124,2,777,600447.997425,652376.164389,1033
254,124,2,425,600639.239950,652665.943033,1116
254,124,1,306,599969.644260,651965.392058,920
254,124,2,294,600500.403867,652526.088222,1088
255,124,2,1548,600398.420646,652504.613169,1087
255,124,0,1433,600508.424640,652753.422207,1142
255,124,2,1270,600630.722500,652611.523867,1116
255,124,0,1232,600422.408919,652679.200869,1114
255,124,2,1103,600552.116431,652782.718434,1142
255,124,2,1000,600499.844861,652671.154286,1115
255,124,1,992,600279.136833,653522.182570,1356
255,124,1,777,600399.476711,653431.118700,1330
255,124,2,425,600639.239950,652665.943033,1116
255,124,2,294,600500.403867,652526.088222,1088
256,124,2,1548,600398.420646,652504.613169,1087
256,124,1,1433,600926.010354,652841.063750,1173
256,124,0,1422,600554.415141,652616.009755,1115
256,124,0,1421,600554.415141,652616.009755,1115
256,124,0,1309,600636.356205,652435.075291,1062
256,124,0,1308,600636.356205,652435.075291,1062
256,124,2,1270,600630.722500,652611.523867,1116
256,124,1,1232,600127.610651,652420.005094,1057
256,124,2,1103,600552.116431,652782.718434,1142
256,124,2,1000,600499.844861,652671.154286,1115
256,124,2,425,600639.239950,652665.943033,1116
256,124,2,294,600500.403867,652526.088222,1088
256,124,0,292,600538.673036,652712.696545,1142
257,124,1,1548,600420.447511,653515.673430,1357
257,124,1,1422,600329.901436,652798.549311,1140
257,124,1,1421,600329.901436,652798.549311,1140
257,124,2,1309,600636.356205,652435.075291,1062
257,124,2,1308,600636.356205,652435.075291,1062
257,124,0,1279,600581.298182,652727.809226,1143
257,124,2,1270,600630.722500,652611.523867,1116
257,124,2,1103,600552.116431,652782.718434,1142
257,124,2,1000,600499.844861,652671.154286,1115
257,124,0,903,600635.325751,652770.069170,1143
257,124,0,902,600635.325751,652770.069170,1143
257,124,2,425,600639.239950,652665.943033,1116
257,124,2,294,600500.403867,652526.088222,1088
257,124,2,292,600538.673036,652712.696545,1142
258,124,0,1422,600601.002704,652697.399937,1116
258,124,0,1421,600601.002704,652697.399937,1116
258,124,2,1309,600636.356205,652435.075291,1062
258,124,2,1308,600636.356205,652435.075291,1062
258,124,1,1279,600298.284988,652460.595058,1059
258,124,2,1270,600630.722500,652611.523867,1116
258,124,0,1232,600509.603166,652510.394184,1088
258,124,1,1103,600005.749809,652060.481693,948
258,124,2,1000,600499.844861,652671.154286,1115
258,124,2,903,600635.325751,652770.069170,1143
258,124,2,902,600635.325751,652770.069170,1143
258,124,0,514,600550.339552,652516.748015,1088
258,124,2,425,600639.239950,652665.943033,1116
258,124,2,294,600500.403867,652526.088222,1088
258,124,2,292,600538.673036,652712.696545,1142
259,124,0,1527,600470.496003,652721.450082,1141
259,124,0,1526,600470.496003,652721.450082,1141
259,124,1,1422,600800.686295,652906.812344,1199
259,124,1,1421,600800.686295,652906.812344,1199
259,124,2,1309,600636.356205,652435.075291,1062
259,124,2,1308,600636.356205,652435.075291,1062
259,124,2,1270,600630.722500,652611.523867,1116
259,124,1,1232,600700.872731,652853.183365,1171
259,124,2,1000,600499.844861,652671.154286,1115
259,124,2,903,600635.325751,652770.069170,1143
259,124,2,902,600635.325751,652770.069170,1143
259,124,1,514,600249.852023,652183.675954,977
259,124,2,425,600639.239950,652665.943033,1116
259,124,0,396,600601.718454,652819.667455,1170
259,124,2,294,600500.403867,652526.088222,1088
259,124,2,292,600538.673036,652712.696545,1142
260,124,2,1527,600470.496003,652721.450082,1141
260,124,2,1526,600470.496003,652721.450082,1141
260,124,0,1422,600600.133881,652698.231850,1116
260,124,0,1421,600600.133881,652698.231850,1116
260,124,2,1309,600636.356205,652435.075291,1062
260,124,2,1308,600636.356205,652435.075291,1062
260,124,2,1270,600630.722500,652611.523867,1116
260,124,2,1000,600499.844861,652671.154286,1115
260,124,2,903,600635.325751,652770.069170,1143
260,124,2,902,600635.325751,652770.069170,1143
260,124,0,545,600480.897502,652454.194330,1061
260,124,2,425,600639.239950,652665.943033,1116
260,124,2,396,600280.841044,652545.253753,1086
260,124,2,294,600500.403867,652526.088222,1088
260,124,1,292,601000.463436,653494.839420,1336
261,124,1,1527,600983.737116,653356.738068,1309
261,124,1,1526,600983.737116,653356.738068,1309
261,124,2,1422,600600.133881,652698.231850,1116
261,124,2,1421,600600.133881,652698.231850,1116
261,124,2,1309,600636.356205,652435.075291,1062
261,124,2,1308,600636.356205,652435.075291,1062
261,124,2,1270,600630.722500,652611.523867,1116
261,124,2,1000,600499.844861,652671.154286,1115
261,124,2,903,600635.325751,652770.069170,1143
261,124,2,902,600635.325751,652770.069170,1143
261,124,1,545,600870.828956,652403.739570,1064
261,124,2,425,600639.239950,652665.943033,1116
261,124,1,396,600025.398071,652209.078084,1002
261,124,2,294,600500.403867,652526.088222,1088
262,124,2,1422,600600.133881,652698.231850,1116
262,124,2,1421,600600.133881,652698.231850,1116
262,124,2,1309,600636.356205,652435.075291,1062
262,124,2,1308,600636.356205,652435.075291,1062
262,124,2,1270,600630.722500,652611.523867,1116
262,124,2,1000,600499.844861,652671.154286,1115
262,124,2,903,600635.325751,652770.069170,1143
262,124,2,902,600635.325751,652770.069170,1143
262,124,2,425,600639.239950,652665.943033,1116
262,124,2,294,600500.403867,652526.088222,1088
263,124,0,1527,600507.054916,652693.577947,1115
263,124,0,1526,600507.054916,652693.577947,1115
263,124,2,1422,600600.133881,652698.231850,1116
263,124,2,1421,600600.133881,652698.231850,1116
263,124,2,1309,600636.356205,652435.075291,1062
263,124,2,1308,600636.356205,652435.075291,1062
263,124,2,1270,600630.722500,652611.523867,1116
263,124,2,1000,600499.844861,652671.154286,1115
263,124,2,903,600635.325751,652770.069170,1143
263,124,2,902,600635.325751,652770.069170,1143
263,124,0,693,600577.313127,652766.196426,1142
263,124,2,425,600639.239950,652665.943033,1116
263,124,2,294,600500.403867,652526.088222,1088
264,124,2,1527,600507.054916,652693.577947,1115
264,124,2,1526,600507.054916,652693.577947,1115
264,124,2,1422,600600.133881,652698.231850,1116
264,124,2,1421,600600.133881,652698.231850,1116
264,124,2,1309,600636.356205,652435.075291,1062
264,124,2,1308,600636.356205,652435.075291,1062
264,124,2,1270,600630.722500,652611.523867,1116
264,124,2,1000,600499.844861,652671.154286,1115
264,124,2,903,600635.325751,652770.069170,1143
264,124,2,902,600635.325751,652770.069170,1143
264,124,1,693,600984.178881,652824.109802,1174
264,124,2,425,600639.239950,652665.943033,1116
264,124,0,306,600608.594531,652702.155141,1143
264,124,2,294,600500.403867,652526.088222,1088
264,124,0,270,600552.160616,652725.709535,1142
265,124,2,1527,600507.054916,652693.577947,1115
265,124,2,1526,600507.054916,652693.577947,1115
265,124,1,1422,600640.047181,652984.822188,1197
265,124,1,1421,600640.047181,652984.822188,1197
265,124,2,1309,600636.356205,652435.075291,1062
265,124,2,1308,600636.356205,652435.075291,1062
265,124,0,1281,600416.805222,652670.421540,1114
265,124,2,1270,600630.722500,652611.523867,1116
265,124,2,1000,600499.844861,652671.154286,1115
265,124,1,903,599956.245677,651968.269950,920
265,124,1,902,599956.245677,651968.269950,920
265,124,0,479,600437.719205,652670.306812,1114
265,124,0,478,600437.719205,652670.306812,1114
265,124,2,425,600639.239950,652665.943033,1116
265,124,0,382,600569.876660,652814.472494,1169
265,124,2,306,600608.594531,652702.155141,1143
265,124,0,303,600494.982992,652792.473544,1142
265,124,2,294,600500.403867,652526.088222,1088
265,124,1,270,600789.028008,653071.252730,1226
266,124,1,1527,599990.831807,652060.710689,948
266,124,1,1526,599990.831807,652060.710689,948
266,124,2,1309,600636.356205,652435.075291,1062
266,124,2,1308,600636.356205,652435.075291,1062
266,124,1,1281,600176.766654,652436.175505,1057
266,124,2,1270,600630.722500,652611.523867,1116
266,124,2,1000,600499.844861,652671.154286,1115
266,124,1,479,600116.127951,652387.596274,1030
266,124,1,478,600116.127951,652387.596274,1030
266,124,2,425,600639.239950,652665.943033,1116
266,124,2,382,600289.043978,652566.594187,1086
266,124,2,306,600608.594531,652702.155141,1143
266,124,2,303,600494.982992,652792.473544,1142
266,124,2,294,600500.403867,652526.088222,1088
266,124,0,235,600583.377607,652689.411327,1116
267,124,2,1309,600636.356205,652435.075291,1062
267,124,2,1308,600636.356205,652435.075291,1062
267,124,2,1270,600630.722500,652611.523867,1116
267,124,2,1000,600499.844861,652671.154286,1115
