t,AntennaId,EventCode,PhoneId,x,y,TileId
236,135,2,1190,600101.818535,651794.595599,868
236,135,2,1189,600101.818535,651794.595599,868
236,135,2,1149,600130.922367,651704.647828,868
236,135,1,1047,600369.859398,651836.424598,897
236,135,2,903,599978.601292,651881.674407,894
236,135,2,902,599978.601292,651881.674407,894
236,135,2,878,600147.969829,651775.010336,868
236,135,2,877,600147.969829,651775.010336,868
236,135,0,764,600012.775771,651874.565695,894
236,135,0,747,600025.252005,651809.881119,894
236,135,0,746,600025.252005,651809.881119,894
236,135,2,610,600220.141917,651711.543342,869
236,135,2,570,600060.915568,651915.391113,921
236,135,2,569,600060.915568,651915.391113,921
236,135,0,217,600213.660496,651681.775604,842
237,135,2,1523,600233.050228,651691.557184,842
237,135,2,1522,600233.050228,651691.557184,842
237,135,2,1321,600100.860668,651961.350257,922
237,135,2,1190,600101.818535,651794.595599,868
237,135,2,1189,600101.818535,651794.595599,868
237,135,2,1149,600130.922367,651704.647828,868
237,135,2,903,599978.601292,651881.674407,894
237,135,2,902,599978.601292,651881.674407,894
237,135,1,878,601115.032894,652482.849746,1067
237,135,1,877,601115.032894,652482.849746,1067
237,135,1,764,600441.311881,651794.602667,871
237,135,2,747,600025.252005,651809.881119,894
237,135,2,746,600025.252005,651809.881119,894
237,135,1,610,601407.262782,651591.036521,827
237,135,2,570,600060.915568,651915.391113,921
237,135,2,569,600060.915568,651915.391113,921
237,135,1,217,599958.386290,651443.631939,785
238,135,2,1523,600233.050228,651691.557184,842
238,135,2,1522,600233.050228,651691.557184,842
238,135,2,1321,600100.860668,651961.350257,922
238,135,2,1190,600101.818535,651794.595599,868
238,135,2,1189,600101.818535,651794.595599,868
238,135,2,1149,600130.922367,651704.647828,868
238,135,2,903,599978.601292,651881.674407,894
238,135,2,902,599978.601292,651881.674407,894
238,135,1,747,600873.601637,652114.683114,983
238,135,1,746,600873.601637,652114.683114,983
238,135,2,570,600060.915568,651915.391113,921
238,135,2,569,600060.915568,651915.391113,921
239,135,2,1523,600233.050228,651691.557184,842
239,135,2,1522,600233.050228,651691.557184,842
239,135,2,1321,600100.860668,651961.350257,922
239,135,1,1190,600772.937046,652609.256782,1117
239,135,1,1189,600772.937046,652609.256782,1117
239,135,2,1149,600130.922367,651704.647828,868
239,135,2,903,599978.601292,651881.674407,894
239,135,2,902,599978.601292,651881.674407,894
239,135,1,570,600187.470244,652274.166103,1004
239,135,1,569,600187.470244,652274.166103,1004
239,135,0,340,600073.787586,651753.860846,867
240,135,1,1523,599983.809677,651415.051647,786
240,135,1,1522,599983.809677,651415.051647,786
240,135,2,1321,600100.860668,651961.350257,922
240,135,0,1279,600075.520751,651882.650308,894
240,135,2,1149,600130.922367,651704.647828,868
240,135,0,1077,599982.419744,651806.670523,894
240,135,2,903,599978.601292,651881.674407,894
240,135,2,902,599978.601292,651881.674407,894
240,135,0,773,600224.273712,651872.663635,896
240,135,2,340,600073.787586,651753.860846,867
241,135,2,1321,600100.860668,651961.350257,922
241,135,1,1279,600464.288016,651863.679460,898
241,135,0,1240,600298.191184,651773.774047,870
241,135,0,1239,600298.191184,651773.774047,870
241,135,0,1190,600079.137286,651813.823069,895
241,135,0,1189,600079.137286,651813.823069,895
241,135,2,1149,600130.922367,651704.647828,868
241,135,2,1077,599982.419744,651806.670523,894
241,135,2,903,599978.601292,651881.674407,894
241,135,2,902,599978.601292,651881.674407,894
241,135,1,773,600581.478317,651954.508090,927
241,135,0,479,600096.860000,651633.418142,841
241,135,0,478,600096.860000,651633.418142,841
241,135,2,340,600073.787586,651753.860846,867
242,135,2,1321,600100.860668,651961.350257,922
242,135,1,1240,600562.275787,652030.521951,953
242,135,1,1239,600562.275787,652030.521951,953
242,135,2,1190,600079.137286,651813.823069,895
242,135,2,1189,600079.137286,651813.823069,895
242,135,2,1149,600130.922367,651704.647828,868
242,135,2,1077,599982.419744,651806.670523,894
242,135,0,948,600009.633360,652010.998302,948
242,135,2,903,599978.601292,651881.674407,894
242,135,2,902,599978.601292,651881.674407,894
242,135,1,479,600498.822716,651780.972059,872
242,135,1,478,600498.822716,651780.972059,872
242,135,2,340,600073.787586,651753.860846,867
242,135,0,306,600121.178164,651814.388411,895
243,135,2,1321,600100.860668,651961.350257,922
243,135,2,1190,600079.137286,651813.823069,895
243,135,2,1189,600079.137286,651813.823069,895
243,135,2,1149,600130.922367,651704.647828,868
243,135,2,1077,599982.419744,651806.670523,894
243,135,2,948,600009.633360,652010.998302,948
243,135,1,903,601022.051984,652005.134483,958
243,135,1,902,601022.051984,652005.134483,958
243,135,0,680,599994.068414,651977.096231,921
243,135,2,340,600073.787586,651753.860846,867
243,135,2,306,600121.178164,651814.388411,895
244,135,2,1321,600100.860668,651961.350257,922
244,135,2,1190,600079.137286,651813.823069,895
244,135,2,1189,600079.137286,651813.823069,895
244,135,2,1149,600130.922367,651704.647828,868
244,135,2,1077,599982.419744,651806.670523,894
244,135,1,948,600436.844379,651962.787554,925
244,135,2,680,599994.068414,651977.096231,921
244,135,2,340,600073.787586,651753.860846,867
244,135,2,306,600121.178164,651814.388411,895
245,135,0,1422,600185.596202,651634.511371,842
245,135,0,1421,600185.596202,651634.511371,842
245,135,2,1321,600100.860668,651961.350257,922
245,135,1,1190,601101.586990,651551.774407,824
245,135,1,1189,601101.586990,651551.774407,824
245,135,2,1149,600130.922367,651704.647828,868
245,135,2,1077,599982.419744,651806.670523,894
245,135,0,1047,600203.636343,651721.963103,869
245,135,2,680,599994.068414,651977.096231,921
245,135,2,340,600073.787586,651753.860846,867
245,135,2,306,600121.178164,651814.388411,895
246,135,1,1422,599988.377555,651422.775927,786
246,135,1,1421,599988.377555,651422.775927,786
246,135,2,1321,600100.860668,651961.350257,922
246,135,2,1149,600130.922367,651704.647828,868
246,135,2,1077,599982.419744,651806.670523,894
246,135,1,1047,599953.855129,651452.151859,785
246,135,1,680,600099.968233,652428.059767,1057
246,135,2,340,600073.787586,651753.860846,867
246,135,1,306,600742.342086,652566.207985,1090
247,135,2,1321,600100.860668,651961.350257,922
247,135,2,1149,600130.922367,651704.647828,868
247,135,2,1077,599982.419744,651806.670523,894
247,135,0,998,600094.936679,651813.516431,895
247,135,2,340,600073.787586,651753.860846,867
248,135,2,1321,600100.860668,651961.350257,922
248,135,2,1149,600130.922367,651704.647828,868
248,135,2,1077,599982.419744,651806.670523,894
248,135,2,998,600094.936679,651813.516431,895
248,135,2,340,600073.787586,651753.860846,867
248,135,0,306,599982.814752,651954.492758,921
249,135,2,1321,600100.860668,651961.350257,922
249,135,2,1149,600130.922367,651704.647828,868
249,135,1,1077,600364.196297,651700.167514,843
249,135,1,998,600467.987142,651741.890772,871
249,135,1,340,600550.688168,651827.289931,899
249,135,2,306,599982.814752,651954.492758,921
249,135,0,217,600255.734397,651626.556591,842
250,135,0,1591,600151.419700,651821.661559,895
250,135,0,1422,600221.404606,651862.803514,896
250,135,0,1421,600221.404606,651862.803514,896
250,135,0,1366,600291.300966,651718.519661,870
250,135,0,1365,600291.300966,651718.519661,870
250,135,2,1321,600100.860668,651961.350257,922
250,135,0,1246,600289.028766,651631.622176,843
250,135,2,1149,600130.922367,651704.647828,868
250,135,0,1047,600283.653229,651614.700238,843
250,135,0,613,600131.407193,651909.377466,922
250,135,0,612,600131.407193,651909.377466,922
250,135,0,495,599957.256434,651812.285896,893
250,135,2,306,599982.814752,651954.492758,921
250,135,2,217,600255.734397,651626.556591,842
251,135,1,1591,599888.179942,651531.447395,812
251,135,1,1422,600407.239207,652084.597549,952
251,135,1,1421,600407.239207,652084.597549,952
251,135,2,1366,600291.300966,651718.519661,870
251,135,2,1365,600291.300966,651718.519661,870
251,135,2,1321,600100.860668,651961.350257,922
251,135,1,1246,600000.911581,651363.919535,759
251,135,2,1149,600130.922367,651704.647828,868
251,135,1,1047,600633.851790,651726.725818,873
251,135,1,613,600587.823969,651916.823845,927
251,135,1,612,600587.823969,651916.823845,927
251,135,2,495,599957.256434,651812.285896,893
251,135,2,306,599982.814752,651954.492758,921
251,135,2,217,600255.734397,651626.556591,842
252,135,2,1366,600291.300966,651718.519661,870
252,135,2,1365,600291.300966,651718.519661,870
252,135,2,1321,600100.860668,651961.350257,922
252,135,2,1149,600130.922367,651704.647828,868
252,135,1,495,600367.582807,651779.140663,870
252,135,1,306,600597.967863,652711.238383,1143
252,135,2,217,600255.734397,651626.556591,842
253,135,0,1591,600220.110283,651739.634041,869
253,135,2,1366,600291.300966,651718.519661,870
253,135,2,1365,600291.300966,651718.519661,870
253,135,2,1321,600100.860668,651961.350257,922
253,135,0,1305,600134.870487,651796.984539,868
253,135,0,1246,600210.016423,651697.013187,842
253,135,2,1149,600130.922367,651704.647828,868
253,135,0,574,600209.212473,651881.291544,896
253,135,0,545,599966.331177,651890.298150,893
253,135,0,405,600224.258494,651600.298097,815
253,135,2,217,600255.734397,651626.556591,842
254,135,1,1591,600565.322828,651924.965447,926
254,135,0,1418,600198.291094,651576.731057,815
254,135,2,1366,600291.300966,651718.519661,870
254,135,2,1365,600291.300966,651718.519661,870
254,135,2,1321,600100.860668,651961.350257,922
254,135,2,1305,600134.870487,651796.984539,868
254,135,1,1246,600234.745719,652089.523923,950
254,135,2,1149,600130.922367,651704.647828,868
254,135,2,574,600209.212473,651881.291544,896
254,135,2,545,599966.331177,651890.298150,893
254,135,1,405,600572.879415,651721.928256,872
254,135,0,306,599969.644260,651965.392058,920
254,135,2,217,600255.734397,651626.556591,842
254,135,0,184,599996.981518,651823.597639,894
255,135,1,1418,600434.572682,651842.021728,898
255,135,2,1366,600291.300966,651718.519661,870
255,135,2,1365,600291.300966,651718.519661,870
255,135,2,1321,600100.860668,651961.350257,922
255,135,1,1305,599880.031624,651447.688427,785
255,135,2,1149,600130.922367,651704.647828,868
255,135,2,574,600209.212473,651881.291544,896
255,135,1,545,600358.970427,651869.642852,897
255,135,2,306,599969.644260,651965.392058,920
255,135,1,217,600592.345534,651719.132333,873
255,135,2,184,599996.981518,651823.597639,894
256,135,2,1366,600291.300966,651718.519661,870
256,135,2,1365,600291.300966,651718.519661,870
256,135,2,1321,600100.860668,651961.350257,922
256,135,0,1246,599970.702725,651798.049201,866
256,135,2,1149,600130.922367,651704.647828,868
256,135,2,574,600209.212473,651881.291544,896
256,135,0,545,599974.581520,651952.331363,920
256,135,0,321,600256.360415,651645.652483,842
256,135,2,306,599969.644260,651965.392058,920
256,135,1,184,600426.949896,651972.004042,925
257,135,1,1366,600643.327530,651616.879414,846
257,135,1,1365,600643.327530,651616.879414,846
257,135,2,1321,600100.860668,651961.350257,922
257,135,2,1246,599970.702725,651798.049201,866
257,135,2,1149,600130.922367,651704.647828,868
257,135,1,574,601100.119514,652227.848160,1013
257,135,1,545,600110.920428,652321.118461,1030
257,135,1,321,600117.925361,652630.952761,1111
257,135,2,306,599969.644260,651965.392058,920
257,135,0,184,599979.248085,651891.627709,894
258,135,2,1321,600100.860668,651961.350257,922
258,135,1,1246,600059.477588,652181.187871,975
258,135,2,1149,600130.922367,651704.647828,868
258,135,0,978,600289.450729,651778.631694,870
258,135,0,977,600289.450729,651778.631694,870
258,135,0,968,600162.124950,651619.437510,841
258,135,0,967,600162.124950,651619.437510,841
258,135,2,306,599969.644260,651965.392058,920
258,135,2,184,599979.248085,651891.627709,894
259,135,2,1321,600100.860668,651961.350257,922
259,135,0,1264,600008.304807,652007.978874,948
259,135,2,1149,600130.922367,651704.647828,868
259,135,2,978,600289.450729,651778.631694,870
259,135,2,977,600289.450729,651778.631694,870
259,135,1,968,600943.881193,651614.521449,849
259,135,1,967,600943.881193,651614.521449,849
259,135,0,637,599986.457358,651844.290907,894
259,135,0,636,599986.457358,651844.290907,894
259,135,2,306,599969.644260,651965.392058,920
259,135,2,184,599979.248085,651891.627709,894
260,135,2,1321,600100.860668,651961.350257,922
260,135,2,1264,600008.304807,652007.978874,948
260,135,2,1149,600130.922367,651704.647828,868
260,135,2,978,600289.450729,651778.631694,870
260,135,2,977,600289.450729,651778.631694,870
260,135,2,637,599986.457358,651844.290907,894
260,135,2,636,599986.457358,651844.290907,894
260,135,0,514,599955.999224,651844.736009,893
260,135,2,306,599969.644260,651965.392058,920
260,135,2,184,599979.248085,651891.627709,894
261,135,2,1321,600100.860668,651961.350257,922
261,135,1,1264,600814.586111,652463.238999,1064
261,135,2,1149,600130.922367,651704.647828,868
261,135,2,978,600289.450729,651778.631694,870
261,135,2,977,600289.450729,651778.631694,870
261,135,0,882,600034.005278,651801.916281,867
261,135,0,881,600034.005278,651801.916281,867
261,135,2,637,599986.457358,651844.290907,894
261,135,2,636,599986.457358,651844.290907,894
261,135,2,514,599955.999224,651844.736009,893
261,135,2,306,599969.644260,651965.392058,920
261,135,2,184,599979.248085,651891.627709,894
262,135,2,1321,600100.860668,651961.350257,922
262,135,2,1149,600130.922367,651704.647828,868
262,135,1,978,601343.926794,651690.039177,853
262,135,1,977,601343.926794,651690.039177,853
262,135,2,882,600034.005278,651801.916281,867
262,135,2,881,600034.005278,651801.916281,867
262,135,2,637,599986.457358,651844.290907,894
262,135,2,636,599986.457358,651844.290907,894
262,135,2,514,599955.999224,651844.736009,893
262,135,2,306,599969.644260,651965.392058,920
262,135,2,184,599979.248085,651891.627709,894
263,135,2,1321,600100.860668,651961.350257,922
263,135,0,1264,600238.791418,651738.110186,869
263,135,2,1149,600130.922367,651704.647828,868
263,135,2,882,600034.005278,651801.916281,867
263,135,2,881,600034.005278,651801.916281,867
263,135,2,637,599986.457358,651844.290907,894
263,135,2,636,599986.457358,651844.290907,894
263,135,2,514,599955.999224,651844.736009,893
263,135,2,306,599969.644260,651965.392058,920
263,135,2,184,599979.248085,651891.627709,894
264,135,0,1418,600273.899711,651817.932762,896
264,135,2,1321,600100.860668,651961.350257,922
264,135,2,1264,600238.791418,651738.110186,869
264,135,2,1149,600130.922367,651704.647828,868
264,135,1,882,601002.455040,651760.743965,877
264,135,1,881,601002.455040,651760.743965,877
264,135,2,637,599986.457358,651844.290907,894
264,135,2,636,599986.457358,651844.290907,894
264,135,1,514,600184.760788,652230.608916,1004
264,135,1,306,600608.594531,652702.155141,1143
264,135,2,184,599979.248085,651891.627709,894
265,135,1,1418,600030.839853,651558.838118,813
265,135,2,1321,600100.860668,651961.350257,922
265,135,1,1264,601145.319044,651549.539280,824
265,135,0,1172,600066.018960,651652.327580,840
265,135,2,1149,600130.922367,651704.647828,868
265,135,0,903,599956.245677,651968.269950,920
265,135,0,902,599956.245677,651968.269950,920
265,135,0,680,600111.675336,651829.808798,895
265,135,2,637,599986.457358,651844.290907,894
265,135,2,636,599986.457358,651844.290907,894
265,135,0,495,600177.841990,651755.413081,868
265,135,2,184,599979.248085,651891.627709,894
266,135,2,1321,600100.860668,651961.350257,922
266,135,2,1172,600066.018960,651652.327580,840
266,135,2,1149,600130.922367,651704.647828,868
266,135,2,903,599956.245677,651968.269950,920
266,135,2,902,599956.245677,651968.269950,920
266,135,0,789,600183.138890,651662.955476,842
266,135,2,680,600111.675336,651829.808798,895
266,135,2,637,599986.457358,651844.290907,894
266,135,2,636,599986.457358,651844.290907,894
266,135,0,506,599970.785313,651785.879592,866
266,135,2,495,600177.841990,651755.413081,868
266,135,2,184,599979.248085,651891.627709,894
267,135,2,1321,600100.860668,651961.350257,922
267,135,2,1172,600066.018960,651652.327580,840
267,135,2,1149,600130.922367,651704.647828,868
267,135,0,1037,600244.260991,651587.524223,815
267,135,2,903,599956.245677,651968.269950,920
267,135,2,902,599956.245677,651968.269950,920
267,135,0,800,600109.005196,651794.686948,868
267,135,0,799,600109.005196,651794.686948,868
267,135,2,789,600183.138890,651662.955476,842
267,135,2,680,600111.675336,651829.808798,895
267,135,2,637,599986.457358,651844.290907,894
267,135,2,636,599986.457358,651844.290907,894
267,135,2,506,599970.785313,651785.879592,866
267,135,2,495,600177.841990,651755.413081,868
267,135,1,184,600377.112418,652112.084596,978
268,135,2,1321,600100.860668,651961.350257,922
268,135,2,1172,600066.018960,651652.327580,840
268,135,2,1149,600130.922367,651704.647828,868
268,135,2,1037,600244.260991,651587.524223,815
268,135,2,903,599956.245677,651968.269950,920
268,135,2,902,599956.245677,651968.269950,920
268,135,0,885,600285.314637,651851.795696,897
268,135,2,800,600109.005196,651794.686948,868
268,135,2,799,600109.005196,651794.686948,868
268,135,2,789,600183.138890,651662.955476,842
268,135,2,680,600111.675336,651829.808798,895
268,135,2,637,599986.457358,651844.290907,894
268,135,2,636,599986.457358,651844.290907,894
268,135,2,506,599970.785313,651785.879592,866
268,135,1,495,599933.783701,651423.898542,785
268,135,0,306,600022.079905,651923.003113,921
268,135,0,184,600053.026133,651792.921085,867
269,135,0,1411,600267.377730,651564.677656,815
269,135,2,1321,600100.860668,651961.350257,922
269,135,1,1172,600938.851624,651305.697837,768
269,135,2,1149,600130.922367,651704.647828,868
269,135,1,1037,601250.260151,652185.004223,987
269,135,2,903,599956.245677,651968.269950,920
269,135,2,902,599956.245677,651968.269950,920
269,135,1,885,600674.726386,652667.794961,1116
269,135,2,800,600109.005196,651794.686948,868
269,135,2,799,600109.005196,651794.686948,868
269,135,2,789,600183.138890,651662.955476,842
269,135,2,680,600111.675336,651829.808798,895
269,135,2,637,599986.457358,651844.290907,894
269,135,2,636,599986.457358,651844.290907,894
269,135,2,506,599970.785313,651785.879592,866
269,135,2,306,600022.079905,651923.003113,921
269,135,2,184,600053.026133,651792.921085,867
270,135,0,1433,600065.014882,651898.204704,894
270,135,2,1411,600267.377730,651564.677656,815
270,135,2,1321,600100.860668,651961.350257,922
270,135,2,1149,600130.922367,651704.647828,868
270,135,2,903,599956.245677,651968.269950,920
270,135,2,902,599956.245677,651968.269950,920
270,135,2,800,600109.005196,651794.686948,868
270,135,2,799,600109.005196,651794.686948,868
270,135,2,789,600183.138890,651662.955476,842
270,135,2,680,600111.675336,651829.808798,895
270,135,2,637,599986.457358,651844.290907,894
270,135,2,636,599986.457358,651844.290907,894
270,135,2,506,599970.785313,651785.879592,866
270,135,1,306,600996.670242,651887.634157,904
270,135,2,184,600053.026133,651792.921085,867
271,135,2,1433,600065.014882,651898.204704,894
271,135,1,1411,600650.861704,652337.176251,1035
271,135,2,1321,600100.860668,651961.350257,922
271,135,2,1149,600130.922367,651704.647828,868
271,135,0,1125,600086.412805,651929.745529,922
271,135,2,903,599956.245677,651968.269950,920
271,135,2,902,599956.245677,651968.269950,920
271,135,1,800,600516.802821,651770.003352,872
271,135,1,799,600516.802821,651770.003352,872
271,135,2,789,600183.138890,651662.955476,842
271,135,2,680,600111.675336,651829.808798,895
271,135,2,637,599986.457358,651844.290907,894
271,135,2,636,599986.457358,651844.290907,894
271,135,2,506,599970.785313,651785.879592,866
271,135,2,184,600053.026133,651792.921085,867
272,135,2,1433,600065.014882,651898.204704,894
272,135,2,1321,600100.860668,651961.350257,922
272,135,2,1149,600130.922367,651704.647828,868
272,135,2,1125,600086.412805,651929.745529,922
272,135,2,903,599956.245677,651968.269950,920
272,135,2,902,599956.245677,651968.269950,920
272,135,2,789,600183.138890,651662.955476,842
272,135,0,693,600138.149107,651932.744492,922
272,135,2,680,600111.675336,651829.808798,895
272,135,2,637,599986.457358,651844.290907,894
272,135,2,636,599986.457358,651844.290907,894
272,135,2,506,599970.785313,651785.879592,866
272,135,2,184,600053.026133,651792.921085,867
273,135,2,1433,600065.014882,651898.204704,894
273,135,0,1413,600157.069324,651983.607845,922
273,135,0,1411,600101.543469,651672.297680,841
273,135,2,1321,600100.860668,651961.350257,922
273,135,2,1149,600130.922367,651704.647828,868
273,135,1,1125,600534.706844,651994.994877,926
273,135,0,1077,600153.769709,651923.333270,922
273,135,1,903,600969.098538,651688.697385,849
273,135,1,902,600969.098538,651688.697385,849
273,135,2,789,600183.138890,651662.955476,842
273,135,2,693,600138.149107,651932.744492,922
273,135,1,680,600397.037730,652194.707670,979
273,135,1,637,600310.406437,652130.720210,978
273,135,1,636,600310.406437,652130.720210,978
273,135,2,506,599970.785313,651785.879592,866
273,135,2,184,600053.026133,651792.921085,867
274,135,2,1433,600065.014882,651898.204704,894
274,135,2,1413,600157.069324,651983.607845,922
274,135,2,1411,600101.543469,651672.297680,841
274,135,2,1321,600100.860668,651961.350257,922
274,135,2,1149,600130.922367,651704.647828,868
274,135,2,1077,600153.769709,651923.333270,922
274,135,2,789,600183.138890,651662.955476,842
274,135,1,693,600356.167666,652281.114423,1005
274,135,1,506,600354.841635,651776.072530,870
274,135,1,184,600506.270525,651754.622416,872
275,135,2,1433,600065.014882,651898.204704,894
275,135,1,1413,600509.400625,652058.035881,953
275,135,2,1411,600101.543469,651672.297680,841
275,135,2,1321,600100.860668,651961.350257,922
275,135,2,1149,600130.922367,651704.647828,868
275,135,2,1077,600153.769709,651923.333270,922
275,135,2,789,600183.138890,651662.955476,842
275,135,0,676,599977.442879,651995.352710,920
275,135,0,184,600099.938511,651959.052260,922
276,135,2,1433,600065.014882,651898.204704,894
276,135,2,1411,600101.543469,651672.297680,841
276,135,2,1321,600100.860668,651961.350257,922
276,135,0,1232,599960.185794,651935.178810,920
276,135,2,1149,600130.922367,651704.647828,868
276,135,2,1077,600153.769709,651923.333270,922
276,135,0,903,599948.267551,651829.821504,893
276,135,0,902,599948.267551,651829.821504,893
276,135,2,789,600183.138890,651662.955476,842
276,135,0,693,600080.548293,651976.274035,922
276,135,2,676,599977.442879,651995.352710,920
276,135,1,184,600543.769499,652058.607878,953
277,135,0,1437,600053.770673,651806.147888,894
277,135,2,1433,600065.014882,651898.204704,894
277,135,1,1411,600768.619405,652218.945403,1009
277,135,2,1321,600100.860668,651961.350257,922
277,135,2,1232,599960.185794,651935.178810,920
277,135,2,1149,600130.922367,651704.647828,868
277,135,2,1077,600153.769709,651923.333270,922
277,135,2,903,599948.267551,651829.821504,893
277,135,2,902,599948.267551,651829.821504,893
277,135,2,789,600183.138890,651662.955476,842
277,135,2,693,600080.548293,651976.274035,922
277,135,2,676,599977.442879,651995.352710,920
277,135,0,495,599994.428129,651729.054945,867
278,135,1,1437,601055.571861,651963.964957,931
278,135,2,1433,600065.014882,651898.204704,894
278,135,2,1321,600100.860668,651961.350257,922
278,135,1,1232,600239.452149,652211.038868,1004
278,135,2,1149,600130.922367,651704.647828,868
278,135,0,1103,600145.191516,651862.652200,895
278,135,2,1077,600153.769709,651923.333270,922
278,135,1,903,600998.118078,651786.860982,877
278,135,1,902,600998.118078,651786.860982,877
278,135,2,789,600183.138890,651662.955476,842
278,135,1,693,600065.892757,652386.979424,1029
278,135,2,676,599977.442879,651995.352710,920
278,135,1,495,600057.554763,652135.848955,975
279,135,2,1433,600065.014882,651898.204704,894
279,135,0,1411,600077.830473,651702.588270,867
279,135,2,1321,600100.860668,651961.350257,922
279,135,0,1232,599946.621350,651949.622357,920
279,135,2,1149,600130.922367,651704.647828,868
279,135,2,1103,600145.191516,651862.652200,895
279,135,2,1077,600153.769709,651923.333270,922
279,135,2,789,600183.138890,651662.955476,842
279,135,0,680,599987.974506,651921.256226,921
279,135,2,676,599977.442879,651995.352710,920
280,135,2,1433,600065.014882,651898.204704,894
280,135,2,1411,600077.830473,651702.588270,867
280,135,2,1321,600100.860668,651961.350257,922
280,135,1,1232,600306.058054,652107.399810,978
280,135,2,1149,600130.922367,651704.647828,868
280,135,2,1103,600145.191516,651862.652200,895
280,135,2,1077,600153.769709,651923.333270,922
280,135,1,789,600305.345181,651979.867451,924
280,135,2,680,599987.974506,651921.256226,921
280,135,2,676,599977.442879,651995.352710,920
280,135,0,413,600215.246947,651911.762042,923
281,135,2,1433,600065.014882,651898.204704,894
281,135,1,1411,600939.572737,651737.435168,876
281,135,2,1321,600100.860668,651961.350257,922
281,135,2,1149,600130.922367,651704.647828,868
281,135,2,1103,600145.191516,651862.652200,895
281,135,2,1077,600153.769709,651923.333270,922
281,135,2,680,599987.974506,651921.256226,921
281,135,2,676,599977.442879,651995.352710,920
281,135,2,413,600215.246947,651911.762042,923
282,135,2,1433,600065.014882,651898.204704,894
282,135,2,1321,600100.860668,651961.350257,922
282,135,2,1149,600130.922367,651704.647828,868
282,135,2,1103,600145.191516,651862.652200,895
282,135,1,1077,600532.855044,652039.050755,953
282,135,2,680,599987.974506,651921.256226,921
282,135,2,676,599977.442879,651995.352710,920
282,135,2,413,600215.246947,651911.762042,923
282,135,0,306,599975.461349,651845.129469,893
283,135,2,1433,600065.014882,651898.204704,894
283,135,2,1321,600100.860668,651961.350257,922
283,135,2,1149,600130.922367,651704.647828,868
283,135,1,1103,600985.458505,652200.429911,985
283,135,0,800,600294.282101,651777.064774,870
283,135,0,799,600294.282101,651777.064774,870
283,135,2,680,599987.974506,651921.256226,921
283,135,1,676,600325.857749,652086.417533,951
283,135,0,427,600076.697492,651824.218512,894
283,135,2,413,600215.246947,651911.762042,923
283,135,0,408,600004.589202,651882.740182,894
283,135,0,382,599959.957204,651761.844477,866
283,135,1,306,600747.191712,652441.375673,1063
283,135,0,217,600201.932363,651748.716865,869
284,135,2,1433,600065.014882,651898.204704,894
284,135,2,1321,600100.860668,651961.350257,922
284,135,2,1149,600130.922367,651704.647828,868
284,135,1,800,600702.817799,651779.666040,874
284,135,1,799,600702.817799,651779.666040,874
284,135,2,680,599987.974506,651921.256226,921
284,135,2,427,600076.697492,651824.218512,894
284,135,2,413,600215.246947,651911.762042,923
284,135,2,408,600004.589202,651882.740182,894
284,135,2,382,599959.957204,651761.844477,866
284,135,1,217,600210.177791,652097.728811,950
285,135,2,1433,600065.014882,651898.204704,894
285,135,2,1321,600100.860668,651961.350257,922
285,135,2,1149,600130.922367,651704.647828,868
285,135,0,726,599986.371767,651820.725430,894
285,135,0,725,599986.371767,651820.725430,894
285,135,2,680,599987.974506,651921.256226,921
285,135,1,427,600202.537311,652194.600002,977
285,135,2,413,600215.246947,651911.762042,923
285,135,2,408,600004.589202,651882.740182,894
285,135,2,382,599959.957204,651761.844477,866
286,135,1,1433,600490.759923,651926.489474,926
286,135,2,1321,600100.860668,651961.350257,922
286,135,2,1149,600130.922367,651704.647828,868
286,135,2,726,599986.371767,651820.725430,894
286,135,2,725,599986.371767,651820.725430,894
286,135,2,680,599987.974506,651921.256226,921
286,135,2,413,600215.246947,651911.762042,923
286,135,2,408,600004.589202,651882.740182,894
286,135,2,382,599959.957204,651761.844477,866
287,135,2,1321,600100.860668,651961.350257,922
287,135,2,1149,600130.922367,651704.647828,868
287,135,1,726,600323.560342,652140.176250,978
287,135,1,725,600323.560342,652140.176250,978
287,135,2,680,599987.974506,651921.256226,921
287,135,0,545,600282.598098,651873.507576,897
287,135,0,432,600250.624715,651644.229298,842
287,135,0,431,600250.624715,651644.229298,842
287,135,2,413,600215.246947,651911.762042,923
287,135,2,408,600004.589202,651882.740182,894
287,135,2,382,599959.957204,651761.844477,866
287,135,0,306,600124.352446,651690.943439,841
288,135,2,1321,600100.860668,651961.350257,922
288,135,2,1149,600130.922367,651704.647828,868
288,135,2,680,599987.974506,651921.256226,921
288,135,1,545,600605.012307,652098.543796,954
288,135,2,432,600250.624715,651644.229298,842
288,135,2,431,600250.624715,651644.229298,842
288,135,2,413,600215.246947,651911.762042,923
288,135,1,408,600896.115396,652071.841415,957
288,135,2,382,599959.957204,651761.844477,866
288,135,2,306,600124.352446,651690.943439,841
289,135,2,1321,600100.860668,651961.350257,922
289,135,2,1149,600130.922367,651704.647828,868
289,135,0,834,600181.028550,651614.673402,842
289,135,0,833,600181.028550,651614.673402,842
289,135,2,680,599987.974506,651921.256226,921
289,135,0,545,600243.146834,651944.772532,923
289,135,1,432,600645.972463,652437.381002,1062
289,135,1,431,600645.972463,652437.381002,1062
289,135,1,413,600928.829954,652625.566724,1119
289,135,1,382,600210.569420,652040.240179,950
289,135,0,330,599945.058070,651946.929170,920
