t,AntennaId,EventCode,PhoneId,x,y,TileId
271,119,1,524,600169.905261,651488.007684,787
271,119,0,514,600690.282311,652801.869601,1144
272,119,2,1523,600774.969220,652686.596145,1117
272,119,2,1522,600774.969220,652686.596145,1117
272,119,1,1232,600459.326461,652540.783122,1087
272,119,2,885,600674.726386,652667.794961,1116
272,119,0,676,600720.150434,652776.873770,1144
272,119,1,514,600365.611822,652492.323438,1059
272,119,0,479,600746.634604,652758.562743,1144
272,119,0,478,600746.634604,652758.562743,1144
272,119,0,396,600691.162215,652802.536655,1171
273,119,2,1523,600774.969220,652686.596145,1117
273,119,2,1522,600774.969220,652686.596145,1117
273,119,2,885,600674.726386,652667.794961,1116
273,119,0,874,600965.059185,652655.467510,1119
273,119,1,676,600469.051652,652518.735966,1087
273,119,1,479,600474.470272,652427.998438,1060
273,119,1,478,600474.470272,652427.998438,1060
273,119,0,432,600802.550722,652655.548178,1118
273,119,0,431,600802.550722,652655.548178,1118
273,119,1,396,600269.778968,652829.019695,1166
273,119,0,382,600853.544884,652525.721103,1091
274,119,2,1523,600774.969220,652686.596145,1117
274,119,2,1522,600774.969220,652686.596145,1117
274,119,2,885,600674.726386,652667.794961,1116
274,119,1,874,600739.073209,652978.089434,1198
274,119,0,680,600749.380102,652495.436344,1063
274,119,2,432,600802.550722,652655.548178,1118
274,119,2,431,600802.550722,652655.548178,1118
274,119,1,382,600940.211650,652890.137790,1173
275,119,2,1523,600774.969220,652686.596145,1117
275,119,2,1522,600774.969220,652686.596145,1117
275,119,2,885,600674.726386,652667.794961,1116
275,119,0,726,600644.629058,652802.574053,1170
275,119,0,725,600644.629058,652802.574053,1170
275,119,1,680,600961.384199,652907.306645,1200
275,119,0,637,600881.222745,652445.791920,1065
275,119,0,636,600881.222745,652445.791920,1065
275,119,1,432,600199.553102,652006.099691,950
275,119,1,431,600199.553102,652006.099691,950
276,119,2,1523,600774.969220,652686.596145,1117
276,119,2,1522,600774.969220,652686.596145,1117
276,119,1,885,600550.575906,653563.385811,1358
276,119,2,726,600644.629058,652802.574053,1170
276,119,2,725,600644.629058,652802.574053,1170
276,119,2,637,600881.222745,652445.791920,1065
276,119,2,636,600881.222745,652445.791920,1065
276,119,0,382,600698.500770,652603.979616,1117
277,119,2,1523,600774.969220,652686.596145,1117
277,119,2,1522,600774.969220,652686.596145,1117
277,119,0,1103,600803.755386,652484.291987,1064
277,119,2,726,600644.629058,652802.574053,1170
277,119,2,725,600644.629058,652802.574053,1170
277,119,2,637,600881.222745,652445.791920,1065
277,119,2,636,600881.222745,652445.791920,1065
277,119,0,432,600882.972433,652570.304872,1092
277,119,0,431,600882.972433,652570.304872,1092
277,119,1,382,600456.378646,652318.169316,1033
278,119,1,1523,601147.177374,652692.699747,1121
278,119,1,1522,601147.177374,652692.699747,1121
278,119,0,1418,600747.454711,652446.964322,1063
278,119,1,1103,600145.191516,651862.652200,895
278,119,2,726,600644.629058,652802.574053,1170
278,119,2,725,600644.629058,652802.574053,1170
278,119,2,637,600881.222745,652445.791920,1065
278,119,2,636,600881.222745,652445.791920,1065
278,119,2,432,600882.972433,652570.304872,1092
278,119,2,431,600882.972433,652570.304872,1092
279,119,0,1523,600839.620542,652482.973832,1064
279,119,0,1522,600839.620542,652482.973832,1064
279,119,1,1418,601043.700294,652643.042582,1120
279,119,1,726,601108.907655,652788.777506,1148
279,119,1,725,601108.907655,652788.777506,1148
279,119,2,637,600881.222745,652445.791920,1065
279,119,2,636,600881.222745,652445.791920,1065
279,119,1,432,600313.403376,651891.349381,897
279,119,1,431,600313.403376,651891.349381,897
279,119,0,427,600869.582276,652680.269460,1118
280,119,1,1523,600474.055960,652553.249721,1087
280,119,1,1522,600474.055960,652553.249721,1087
280,119,2,637,600881.222745,652445.791920,1065
280,119,2,636,600881.222745,652445.791920,1065
280,119,2,427,600869.582276,652680.269460,1118
281,119,0,1523,600846.270150,652547.525981,1091
281,119,0,1522,600846.270150,652547.525981,1091
281,119,0,1404,600782.161371,652438.265248,1064
281,119,0,1194,600925.729792,652705.017865,1146
281,119,0,1193,600925.729792,652705.017865,1146
281,119,2,637,600881.222745,652445.791920,1065
281,119,2,636,600881.222745,652445.791920,1065
281,119,1,427,600622.620856,652376.908017,1035
282,119,1,1523,600882.330516,652918.033490,1200
282,119,1,1522,600882.330516,652918.033490,1200
282,119,1,1404,600272.693713,653439.831825,1328
282,119,1,1194,600562.803777,652947.102912,1196
282,119,1,1193,600562.803777,652947.102912,1196
282,119,0,946,600918.087221,652734.214299,1146
282,119,0,945,600918.087221,652734.214299,1146
282,119,1,637,600485.097389,652272.386460,1007
282,119,1,636,600485.097389,652272.386460,1007
283,119,0,1466,600753.348387,652599.218050,1090
283,119,0,1465,600753.348387,652599.218050,1090
283,119,2,946,600918.087221,652734.214299,1146
283,119,2,945,600918.087221,652734.214299,1146
283,119,0,637,600762.303252,652604.262432,1117
283,119,0,636,600762.303252,652604.262432,1117
283,119,0,306,600747.191712,652441.375673,1063
284,119,1,1466,601130.336986,653558.371449,1364
284,119,1,1465,601130.336986,653558.371449,1364
284,119,1,946,600270.120794,652114.528648,977
284,119,1,945,600270.120794,652114.528648,977
284,119,1,637,601013.003458,652956.589210,1201
284,119,1,636,601013.003458,652956.589210,1201
284,119,2,306,600747.191712,652441.375673,1063
285,119,2,306,600747.191712,652441.375673,1063
286,119,2,306,600747.191712,652441.375673,1063
287,119,0,1418,600717.968924,652784.842452,1144
287,119,0,427,600652.467928,652689.997116,1116
287,119,1,306,600124.352446,651690.943439,841
287,119,0,184,600929.944226,652557.716572,1092
288,119,1,1418,600622.886041,653127.139654,1251
288,119,0,946,600937.562801,652686.104825,1119
288,119,0,945,600937.562801,652686.104825,1119
288,119,0,656,600804.645074,652671.455439,1118
288,119,0,655,600804.645074,652671.455439,1118
288,119,1,427,601037.677558,652621.940895,1120
288,119,1,184,601114.507160,652973.449407,1202
289,119,2,946,600937.562801,652686.104825,1119
289,119,2,945,600937.562801,652686.104825,1119
289,119,1,656,601128.377481,652558.244168,1094
289,119,1,655,601128.377481,652558.244168,1094
289,119,0,637,600720.748645,652637.885780,1117
289,119,0,636,600720.748645,652637.885780,1117
289,119,0,413,600928.829954,652625.566724,1119
290,119,2,946,600937.562801,652686.104825,1119
290,119,2,945,600937.562801,652686.104825,1119
290,119,0,800,600960.862361,652547.792757,1092
290,119,0,799,600960.862361,652547.792757,1092
290,119,1,637,600444.475557,652305.232911,1033
290,119,1,636,600444.475557,652305.232911,1033
290,119,2,413,600928.829954,652625.566724,1119
290,119,0,184,600809.279836,652636.205359,1118
291,119,0,1418,600747.368242,652841.044579,1171
291,119,0,1246,600649.509361,652849.397746,1170
291,119,0,1194,600708.051947,652398.657117,1036
291,119,0,1193,600708.051947,652398.657117,1036
291,119,2,946,600937.562801,652686.104825,1119
291,119,2,945,600937.562801,652686.104825,1119
291,119,2,800,600960.862361,652547.792757,1092
291,119,2,799,600960.862361,652547.792757,1092
291,119,0,524,600894.854390,652717.554647,1146
291,119,0,514,600773.757843,652809.221693,1171
291,119,1,413,600181.656841,651947.001937,923
291,119,1,184,600555.641295,652258.627874,1007
292,119,1,1418,600491.810588,652594.268538,1088
292,119,1,1246,600972.083106,653074.391957,1227
292,119,1,1194,600435.052413,652058.375298,952
292,119,1,1193,600435.052413,652058.375298,952
292,119,2,946,600937.562801,652686.104825,1119
292,119,2,945,600937.562801,652686.104825,1119
292,119,0,848,600676.444946,652536.560152,1089
292,119,0,847,600676.444946,652536.560152,1089
292,119,1,800,600664.905890,652266.158330,1008
292,119,1,799,600664.905890,652266.158330,1008
292,119,0,582,600694.335058,652687.965456,1117
292,119,2,524,600894.854390,652717.554647,1146
292,119,1,514,600511.933877,652444.971828,1061
293,119,0,1532,600904.064833,652703.144095,1146
293,119,2,946,600937.562801,652686.104825,1119
293,119,2,945,600937.562801,652686.104825,1119
293,119,2,848,600676.444946,652536.560152,1089
293,119,2,847,600676.444946,652536.560152,1089
293,119,1,582,601060.952417,653582.694763,1363
293,119,1,524,600319.034715,651829.482160,897
293,119,0,308,600707.902643,652561.783496,1090
293,119,0,187,600879.398932,652609.165421,1119
293,119,0,186,600879.398932,652609.165421,1119
294,119,2,1532,600904.064833,652703.144095,1146
294,119,2,946,600937.562801,652686.104825,1119
294,119,2,945,600937.562801,652686.104825,1119
294,119,2,848,600676.444946,652536.560152,1089
294,119,2,847,600676.444946,652536.560152,1089
294,119,2,308,600707.902643,652561.783496,1090
294,119,2,187,600879.398932,652609.165421,1119
294,119,2,186,600879.398932,652609.165421,1119
295,119,1,1532,600594.373606,652412.592688,1062
295,119,0,978,600668.025041,652581.845060,1089
295,119,0,977,600668.025041,652581.845060,1089
295,119,1,946,600334.504581,652022.635474,951
295,119,1,945,600334.504581,652022.635474,951
295,119,2,848,600676.444946,652536.560152,1089
295,119,2,847,600676.444946,652536.560152,1089
295,119,1,308,599937.192603,651867.473216,893
295,119,0,237,600781.534988,652390.528990,1037
295,119,1,187,600053.301395,652008.357514,948
295,119,1,186,600053.301395,652008.357514,948
296,119,0,1422,600806.986295,652800.736034,1145
296,119,0,1421,600806.986295,652800.736034,1145
296,119,2,978,600668.025041,652581.845060,1089
296,119,2,977,600668.025041,652581.845060,1089
296,119,2,848,600676.444946,652536.560152,1089
296,119,2,847,600676.444946,652536.560152,1089
296,119,0,514,600720.147970,652818.493345,1171
296,119,2,237,600781.534988,652390.528990,1037
297,119,1,1422,601092.915366,652756.332666,1148
297,119,1,1421,601092.915366,652756.332666,1148
297,119,1,978,599930.287748,651823.219928,893
297,119,1,977,599930.287748,651823.219928,893
297,119,2,848,600676.444946,652536.560152,1089
297,119,2,847,600676.444946,652536.560152,1089
297,119,1,514,601153.871150,652703.977162,1148
297,119,1,237,600129.203464,651782.031890,868
297,119,0,217,600684.513329,652597.911722,1090
297,119,0,187,600947.304485,652502.488830,1092
297,119,0,186,600947.304485,652502.488830,1092
298,119,2,848,600676.444946,652536.560152,1089
298,119,2,847,600676.444946,652536.560152,1089
298,119,1,217,601030.799148,652553.600811,1093
298,119,2,187,600947.304485,652502.488830,1092
298,119,2,186,600947.304485,652502.488830,1092
299,119,0,1422,600889.893425,652550.155111,1092
299,119,0,1421,600889.893425,652550.155111,1092
299,119,0,978,600815.394363,652403.180862,1064
299,119,0,977,600815.394363,652403.180862,1064
299,119,1,848,599939.435483,651954.920586,920
299,119,1,847,599939.435483,651954.920586,920
299,119,0,732,600851.099021,652406.124454,1064
299,119,0,731,600851.099021,652406.124454,1064
299,119,0,524,600878.599688,652541.059013,1092
299,119,0,217,600792.569040,652808.794348,1172
299,119,1,187,600222.643294,651782.576724,869
299,119,1,186,600222.643294,651782.576724,869
